,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(149.81813368430429, 295.96898244181455)",29.052780087606397,0.5690848458806913,0.03182897380733842,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0350374994678579,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(281.60991829900104, 205.46493912047993)",29.005912526223074,0.7070085650751939,0.031154489601525493,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0007163615889859726,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(270.77481233970155, 336.615711919204)",26.028244743449633,2.0154720194093345,0.024929383307444253,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.00780276618899741,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(161.1427898596023, 154.23683387044323)",28.025540439426734,0.5486491533357073,0.03294401277042262,0.0,3.5762815967602095,0.5000000001,0.2606262956205584,2.8414336116065244,1.2843131616204537,0.23557038479474893,"[['cell_mutational_rate', 0.69553074772077, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6451144274202971, 1, (0, 1, False)], ['cell_direction_angle', 0.9326428572324295, 1, None], ['cell_cycle', 0.8586320696869034, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7968200769117095, 1, (0, 1, False)], ['cell_vision_scale', 0.8532198544507994, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.503143011126781, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(315.7466822561406, 292.6148256282894)",31.0,-3.0583941295700354,0.06938907598489412,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.3014310944570209,0.028900114649202776,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5847435884282443, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(152.2253362541641, 192.16475550944202)",27.24310517878592,0.8856219051904901,0.02827286818429245,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.055513101602494064,"[['cell_mutational_rate', 0.7210325006421959, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7525446744559918, 1, (0, 1, False)], ['cell_vision_scale', 0.8518925523744371, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(300.6946092014104, 358.29530567253573)",23.020520851339562,1.7010359474122767,0.01903767758683708,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.018732175935409812,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(269.8874610541672, 143.58962557768814)",26.13426635700383,0.5783000044117879,0.03750741934756337,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,3.4645561168036427,1.139333759725743,0.749271983699299,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(269.87554250801577, 159.98247125810127)",24.02936812771376,0.7140323788241871,0.022468195896481778,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.10456662014444894,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7242201147990714, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(256.8991038933097, 158.3827802237131)",29.026786292725323,0.04391771875904482,0.031233727911378534,0.0,3.1062757287006475,0.5000000001,0.5301539965080879,2.624631178648226,1.0,0.0027331190748607387,"[['cell_mutational_rate', 0.6951030326500016, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448145525, 1, None], ['cell_cycle', 0.7710728223885636, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696676590586, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.36260858906341664, 1, (1, 100, False)]]"
10,#1F0BA4,6.25,"(272.86196023996723, 173.31325862707214)",29.0,-2.256958314661916,0.07811141933816607,0.32493856806572097,3.0809148524314516,0.6671354969412476,1.0,2.991025659316147,1.263764130659079,0.8189073825121845,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9614840334385597, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9489322360963808, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6193859660929346, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(274.9535722910125, 101.95911804280875)",29.0,-2.6932407408615746,0.06446296296462965,0.0,3.4327393301774665,0.5000000001,0.5301539965080879,3.0398806093002344,1.0,1e-10,"[['cell_mutational_rate', 0.6951030327400105, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5744965109869189, 1, (0, 1, False)], ['cell_direction_angle', 0.8857162448904448, 1, None], ['cell_cycle', 0.7710728224595261, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7164696677083213, 1, (0, 1, False)], ['cell_vision_scale', 0.8471084079260323, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3626085891212909, 1, (1, 100, False)]]"
