,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#9DE4F3,6.25,"(183.95269792069175, 338.5428541604385)",27.870895239905053,-6.912619231740553,0.31692273747671024,0.0,6.200192422697448,0.5759115867554163,0.0,2.7583277825601957,1.8566534896269964,15.294208119860317,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#16074A,6.25,"(299.9706826660834, 351.80784207166096)",28.337122876408316,-2.0687351926269213,0.5660598842301522,0.5464061142236982,3.742692032428468,1.210283923762239,1.0,1.9613905269980616,1.3951949829892474,30.182237603256723,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#9DE4F3,6.25,"(142.86955797000317, 227.43094486774672)",26.45853509668885,-0.14594692990960956,0.21353362699533007,0.0,5.503932244177269,1.2953131706447492,1.0,2.930387239691016,1.6812047964501635,9.270277413870865,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#1B1C38,6.25,"(150.04838155568558, 297.26367554153376)",29.07897550565736,0.6341698379960173,0.04461278252621631,0.3567255348317506,2.4773896302884033,0.5000000001,1.0,4.117974254814687,1.6489270333739716,0.798627677352909,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(139.93859774373206, 239.42551400338883)",27.212103201787716,-0.15763459665690008,0.11056557650760473,0.0,5.097250170062124,0.5000000001,1.0,4.297338001226537,2.000962491267452,2.997018198487386,"[['cell_mutational_rate', 0.9794266966903469, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9024870139371993, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#16074A,6.25,"(177.12617634704583, 343.1447484116373)",24.13189952500383,2.453907980873717,0.027074107831156463,0.0,4.067911424801018,0.5000000001,0.9024005845144774,3.6499598283422143,2.5488888874706626,0.36859919633037636,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(163.18594687219777, 169.8339889489094)",27.039499463983105,0.2045334417964966,0.026917660143698015,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,5.460961995993615e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(269.0070429642315, 141.16480465819959)",27.171779143270967,0.4163889675026704,0.02719652933654957,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.819630261967803e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#16074A,6.25,"(376.3783241455021, 366.6123051555302)",26.074348933369052,-2.634689385750035,0.10677958798450791,0.048415986521793686,4.123771878489742,0.5000000001,0.09663685779349152,2.054959621291558,2.0898365177590046,2.913072380958001,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#16074A,6.25,"(285.6707951409007, 363.8822897428128)",25.64023211046783,0.6778085419954613,0.36316469078570496,0.8955617914040974,3.400725133769612,0.7174483124766202,0.34099816057160903,2.8800720201871317,1.0,20.350064303468145,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
10,#9DE4F3,6.25,"(129.56183898906033, 264.00646342663583)",25.162151880008054,0.20719216735393187,0.07935132404262447,0.0,5.336257004306648,0.5000000001,0.23818430479531383,1.7522564798040077,1.0,3.380120553631829,"[['cell_mutational_rate', 0.9556520681408502, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6823577685547704, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6283589236965654, 1, (0, 1, False)], ['cell_vision_scale', 0.8480766154796437, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6155211326262179, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(357.51395463019867, 272.4433046522118)",23.163013326811175,1.6382619941469223,0.019005670670744778,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.5581501715351736e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
12,#1F0BA4,6.25,"(351.46488571705197, 291.343787683888)",28.062296296427984,-1.5376715669609387,0.06243018996898826,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,7.901301654950119e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(237.55072078704748, 129.7121466754966)",25.009155043382236,0.8722818712219061,0.022703848071500936,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,7.303046500617199e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
14,#1F0BA4,6.25,"(484.7384229760589, 469.8503251229316)",27.034462962962962,-0.6335858827679184,0.07690611047173321,0.0,3.5508448176986818,0.9365293812807269,0.4203944171367411,1.01,1.2286965618820287,1.0,"[['cell_mutational_rate', 0.6949117833718742, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.5983996720987704, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8015952222528647, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(254.4964628413901, 247.7039396416842)",27.021407595157402,0.538961779838343,0.026878723382089038,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1264999704541587e-05,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
16,#16074A,6.25,"(282.17141741711515, 318.4531280866135)",24.052466253206568,-1.0882276012803698,0.07886013571929906,0.0,3.9495072392187502,0.5000000001,1.0,1.0798827079984168,2.2092551938339415,1.4853091342090161,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(261.9235938541231, 173.5097236288654)",25.005892792241212,0.9302353993474938,0.02269719320558844,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.124780463930674e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
18,#9DE4F3,6.25,"(150.08297674122585, 345.10019483779337)",22.0231350004294,0.45466159339594525,0.024876002553264224,0.02103189042024456,6.230994702786089,0.7585906532731302,0.0,2.7466991023463385,1.1643125831071153,0.4854417362259617,"[['cell_mutational_rate', 0.5091928105072969, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7816671570890406, 1, (0, 1, False)], ['cell_direction_angle', 0.6253642142155299, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9299038346688754, 1, (0, 1, False)], ['cell_vision_scale', 0.9803200717726259, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7746163811967636, 1, (1, 100, False)]]"
19,#16074A,6.25,"(334.1603167305281, 328.2864649215029)",22.118892652638237,0.8811073473617594,0.12664737916596164,1.0,2.7661707041055084,0.5000000001,0.0,3.3919300055539665,3.1830477668225754,6.580643892916332,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(373.7791141758583, 220.67202602862056)",22.03674423390158,0.7002402689820005,0.01681153687782461,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.677089323912457e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
