,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(328.9193604188036, 326.81207658793767)",27.049011896366164,0.679098719266295,0.026936847558231277,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,1.0880845566039248e-08,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(222.34471441586552, 353.6121829667395)",28.141318567153906,0.7126043982564458,0.04110597810631465,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.7103443255707949,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(337.89411785855214, 172.8837633376558)",24.618248117094293,-3.098181236148325,0.24917470544865547,0.03817885584803776,3.1694164069984723,0.9867585670510246,0.8393505612780647,2.094601368598436,1.4174999792048335,11.635867852052133,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.8638546205009985, 1, None], ['cell_cycle', 0.62506930893569, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5781498725563281, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(268.8448280280104, 393.42510226829467)",29.03075201357604,0.10752452151938023,0.038629260165379674,0.08863321394437018,2.7420145800985063,0.985775882599041,0.6554273249793456,2.311899577409811,1.1824893421478992,0.4459448507135454,"[['cell_mutational_rate', 0.44045403266039534, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.7189013118272858, 1, None], ['cell_cycle', 0.3952038813286701, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6439998852654082, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(298.09024300060855, 147.94541142932374)",26.193106395891043,1.61667620743997,0.12724405738068922,0.6246971521399802,3.190772259772209,0.6683674335436306,0.7782339979352608,1.9849442957624008,1.1399935238898555,6.126126546819208,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5740910453071846, 1, (0, 1, False)], ['cell_direction_angle', 0.7260382068081573, 1, None], ['cell_cycle', 0.4572157101866223, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7061327903741841, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(214.70683612236823, 368.43392800714537)",29.06911271833831,-1.253678380693134,0.10302444622691198,0.0,2.8523746530912995,0.9078412171066972,0.0,2.39368931739837,1.1399935238898555,2.3046222432461017,"[['cell_mutational_rate', 0.5212207592981928, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7749807089969142, 1, (0, 1, False)], ['cell_direction_angle', 0.6193237301143686, 1, None], ['cell_cycle', 0.3441488562442468, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8381971309124325, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4077849649281611, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(324.61953881311035, 343.84459438963063)",28.17503039115517,-0.028350939023347926,0.07453839605819561,0.08309515869557049,3.401333277869385,0.8216883031286141,0.5232435397808781,2.088196621392817,1.379315377758355,0.7119324734785943,"[['cell_mutational_rate', 0.49815400743385074, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6251341162807582, 1, None], ['cell_cycle', 0.31509733867187706, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5441309030546152, 1, (0, 1, False)], ['cell_vision_scale', 0.8524753150511557, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(324.1104478783291, 344.7449687155317)",27.02345351365136,0.6095953910858323,0.026882856526161916,0.08863321394437018,2.726802761164865,0.8455129978993656,0.7937412704776597,2.311899577409811,1.1399935238898555,1.9879839947636134e-09,"[['cell_mutational_rate', 0.39687645543774264, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782217926, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090054649659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(193.00115153713114, 349.61929235945405)",27.1516065114763,-0.9811439113462722,0.10060984999479566,0.0,3.0777249385345384,1.0801238628307812,0.5928137119186041,3.0951428690683254,1.1399935238898555,2.4073619698626065,"[['cell_mutational_rate', 0.6994448028776039, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4230501350955261, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9299102801318644, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9489884494967697, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(353.88310666673283, 216.6435741091864)",27.089408014115744,0.17060332799080613,0.04035631237351728,0.12997013723106582,3.1694164069984723,0.8238972051491594,1.0,2.094601368598436,1.1399935238898555,0.8000448452975004,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5990154604343938, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
