,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
22,#B4BA9E,6.25,[235.64595408  49.63434385],22.151542645865845,-0.14921499535508836,0.10450030052571886,0.09495124175644536,0.9788170369607059,0.7057127652158366,0.2602222611875222,1.01,1.546298610771186,2.712789273327283,"[['mutational_rate', 0.3048996256621077, 1, (1e-10, 1, False)], ['direction_pause', 0.28516296437610583, 1, (0, 1, False)], ['cycle', 0.27285125348559225, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3306793400002257, 1, (-1, 1, False)], ['attraction_weight', 0.2287902411041146, 1, (-1, 1, False)], ['vision_scale', 0.18956707749742985, 1, (1.01, 20, False)], ['vision_nconsidered', 0.28004341025863844, 1, (1, 100, False)]]"
23,#B61694,6.25,[294.40256728 204.11972364],20.13917088205446,-2.96849715125745,0.17302719382894838,0.0861030241716117,1.028360830502544,-0.0641933036171658,0.5189896041590886,1.8852825763963337,1.5205828752023443,7.121560033066001,"[['mutational_rate', 0.23375400677534736, 1, (1e-10, 1, False)], ['direction_pause', 0.2756091639093208, 1, (0, 1, False)], ['cycle', 0.289728098350697, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.15623741853040463, 1, (-1, 1, False)], ['attraction_weight', 0.2032529332985902, 1, (-1, 1, False)], ['vision_scale', 0.29573330578231233, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13870543673538846, 1, (1, 100, False)]]"
24,#7E415C,6.25,[402.40054687 341.93492405],18.4136121227546,-2.7730417344947,0.3005913463775389,0.0767147605212555,1.0374035795780836,0.7859104129442825,0.6218292120990804,2.6838478977730964,1.8918853285052664,15.01989403458036,"[['mutational_rate', 0.28497269158655025, 1, (1e-10, 1, False)], ['direction_pause', 0.2040552842863753, 1, (0, 1, False)], ['cycle', 0.25419736844163965, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25066947125143546, 1, (-1, 1, False)], ['attraction_weight', 0.2068989442546414, 1, (-1, 1, False)], ['vision_scale', 0.2179756039404662, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2833148804309355, 1, (1, 100, False)]]"
25,#AB20ED,6.25,[178.6313237   53.42660047],24.112531216965824,-0.4765611592620129,0.06739202156389927,0.09978344311902909,1.1352622915846138,0.55050604865326,0.29264511418682226,1.9658930443373652,1.7236621774461538,0.18425613777404792,"[['mutational_rate', 0.27768696778334634, 1, (1e-10, 1, False)], ['direction_pause', 0.18508893730482248, 1, (0, 1, False)], ['cycle', 0.3003960692051156, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25303845158254157, 1, (-1, 1, False)], ['attraction_weight', 0.2965827842223038, 1, (-1, 1, False)], ['vision_scale', 0.24305800180636172, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3116999978670959, 1, (1, 100, False)]]"
26,#6D0146,6.25,[321.88006682 267.46932492],15.225951055062731,-0.5778664433164264,0.2158965544053754,0.09579152164242222,0.9261650355024291,0.3026129422420597,0.5872650018913537,2.2166276627693127,1.2441407146206314,10.364789843067639,"[['mutational_rate', 0.4180580897827174, 1, (1e-10, 1, False)], ['direction_pause', 0.39145783664530936, 1, (0, 1, False)], ['cycle', 0.24531796136797138, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.15343345923979754, 1, (-1, 1, False)], ['attraction_weight', 0.3062575844209969, 1, (-1, 1, False)], ['vision_scale', 0.2537174587241482, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23313637870261014, 1, (1, 100, False)]]"
27,#B38B93,6.25,[168.25784943 474.2563911 ],14.990045339414422,2.7379068316444295,0.018820893693499718,0.08440117962631066,0.9967477784200912,0.5870402178101654,0.522563445579343,1.4981107430271072,1.3301146435439606,0.5705276596125083,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4004569806480637, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.38234283721873585, 1, (1, 100, False)]]"
28,#7B9333,6.25,[464.81208659 241.08148288],7.442207094535548,1.6988911301516836,0.4284049300089657,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,1.9000314732884793,26.02030091867437,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3823200557793905, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
29,#84317E,6.25,[141.8082397  473.24847831],19.042274798903584,1.0886300876959156,0.019198162347896036,0.0662048816253594,0.9659610099278706,0.7648653151753693,0.1226010184570237,1.7855138809781148,1.3992933735860131,0.04833458973434249,"[['mutational_rate', 0.2468999867654453, 1, (1e-10, 1, False)], ['direction_pause', 0.22419384098444758, 1, (0, 1, False)], ['cycle', 0.27050225437902653, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26024113674716226, 1, (-1, 1, False)], ['attraction_weight', 0.28056056391274775, 1, (-1, 1, False)], ['vision_scale', 0.11863728415561484, 1, (1.01, 20, False)], ['vision_nconsidered', 0.24851446238004085, 1, (1, 100, False)]]"
30,#B38B93,6.25,[167.00377984 486.36316847],14.133121478420113,2.3834608043354115,0.05199767519696507,0.24240544305616069,0.9967477784200912,0.6993209269787706,0.6532385857657423,1.4981107430271072,1.3301146435439606,2.669618597186247,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
31,#5875AD,6.25,[449.87244435 367.8944656 ],17.0706915909673,-0.252669015043732,0.08501721467534504,0.19522298848450453,0.8667830018999843,0.842238900060105,0.2623349954428611,2.9436132955839596,1.9768296725590515,2.2691239350130425,"[['mutational_rate', 0.35483574405903184, 1, (1e-10, 1, False)], ['direction_pause', 0.3041923388069856, 1, (0, 1, False)], ['cycle', 0.5633878761535385, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7251656980451628, 1, (-1, 1, False)], ['attraction_weight', 0.2133111413949007, 1, (-1, 1, False)], ['vision_scale', 0.5440042050729584, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13628401461244766, 1, (1, 100, False)]]"
32,#58E4CF,6.25,[421.19202828 447.89373909],7.4534019827131806,2.2717657365752957,0.5176337015363259,0.16390838858643264,0.8355436268642427,0.6903491090888132,0.43894916216982377,1.8998622318524436,2.4288328569485786,31.37286481177704,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.37415785407973456, 1, (0, 1, False)], ['cycle', 0.4563306165190397, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.262915148070594, 1, (-1, 1, False)], ['vision_scale', 0.2927178713182937, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
33,#B38B93,6.25,[161.5606146    1.35882356],18.049562039775182,-0.43481543068097706,0.06012584226757617,0.08440117962631066,1.043226455033469,0.44458171721825573,0.522563445579343,1.4733092335876448,1.3301146435439606,0.6423268691482464,"[['mutational_rate', 0.3766052798985315, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25306800057054774, 1, (-1, 1, False)], ['attraction_weight', 0.478035755975885, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
34,#2A5018,6.25,[393.35501031 269.33576242],15.05694466105749,0.5304955189265765,0.04154937655320237,0.12827750703364194,1.0818052905429756,0.2721231137274478,0.6602016449800321,1.694773745410247,2.1763646498863545,1.925668488265707,"[['mutational_rate', 0.28682382500734777, 1, (1e-10, 1, False)], ['direction_pause', 0.23276403055502662, 1, (0, 1, False)], ['cycle', 0.25837552551780346, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.2638689478050662, 1, (-1, 1, False)], ['attraction_weight', 0.2516240526292713, 1, (-1, 1, False)], ['vision_scale', 0.4807533124848532, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29329486720620007, 1, (1, 100, False)]]"
35,#58E4CF,6.25,[439.15242157 456.93333802],16.00591120252104,1.8703638458314438,0.015035919192967529,0.0,1.0701066238225616,0.9590124879843362,0.43894916216982377,1.679835588513966,2.33060433057779,0.21177954589958708,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.22671896930429047, 1, (-1, 1, False)], ['vision_scale', 0.26582650870986346, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
36,#84317E,6.25,[156.47259774 498.48842528],16.03681241981636,0.5521963615694845,0.021528539170611632,0.0662048816253594,0.9659610099278706,0.7648653151753693,0.1226010184570237,1.7855138809781148,1.5863247847586073,0.597280392509987,"[['mutational_rate', 0.3980205131921551, 1, (1e-10, 1, False)], ['direction_pause', 0.22021118170936294, 1, (0, 1, False)], ['cycle', 0.27050225437902653, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26024113674716226, 1, (-1, 1, False)], ['attraction_weight', 0.28056056391274775, 1, (-1, 1, False)], ['vision_scale', 0.11863728415561484, 1, (1.01, 20, False)], ['vision_nconsidered', 0.24851446238004085, 1, (1, 100, False)]]"
37,#B61694,6.25,[280.54238509 212.3044882 ],15.037766552532968,0.45546918174414175,0.022162307036540135,0.0,1.028360830502544,0.029202358777297904,0.5189896041590886,1.6545252537411583,1.5205828752023443,0.7649020213682034,"[['mutational_rate', 0.23375400677534736, 1, (1e-10, 1, False)], ['direction_pause', 0.29884909997797726, 1, (0, 1, False)], ['cycle', 0.289728098350697, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.15623741853040463, 1, (-1, 1, False)], ['attraction_weight', 0.2032529332985902, 1, (-1, 1, False)], ['vision_scale', 0.36625179945609654, 1, (1.01, 20, False)], ['vision_nconsidered', 0.15838562085768002, 1, (1, 100, False)]]"
38,#B38B93,6.25,[154.78316566 477.98073484],16.064388368430897,1.1234531454826067,0.018617009928196978,0.08440117962631066,0.9967477784200912,0.5870402178101654,0.522563445579343,1.4981107430271072,1.3301146435439606,0.4189662083745022,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.28395568572798585, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4004569806480637, 1, (-1, 1, False)], ['attraction_weight', 0.35240709212429633, 1, (-1, 1, False)], ['vision_scale', 0.12341504092749733, 1, (1.01, 20, False)], ['vision_nconsidered', 0.38234283721873585, 1, (1, 100, False)]]"
39,#7B9333,6.25,[450.92328957 257.58231405],15.035777741683354,0.500956373037272,0.02638885689397194,0.0,0.8541990524348785,0.14759237376946377,0.22488450406123844,1.01,1.9840716292348108,1.018749814627967,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.27253814317439345, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.26453425477610937, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2818451463568568, 1, (1, 100, False)]]"
