,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#B38B93,6.25,[177.28728331 493.67662122],23.53460928083131,-5.268938350709582,0.29250337915985297,0.1492613916260062,0.6859786171297126,0.807155381791502,0.7546006079242149,1.4981107430271072,1.1335540299357634,13.781229472722444,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.45299878372862257, 1, (0, 1, False)], ['cycle', 0.8857266177019546, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.707092659950008, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.45049900659811737, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6521995346568441, 1, (1, 100, False)]]"
1,#58E4CF,6.25,[445.01283008 449.88254431],23.954830127930588,4.547121933707293,0.06131224708841124,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,1.8442141967374093,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
2,#58E4CF,6.25,[449.15236855 438.36398741],20.902083626915328,-3.6478471907994283,0.2767098262393182,0.0,1.0264757520684362,0.7154241887770096,0.5627774565430923,1.679835588513966,2.33060433057779,13.231387524291371,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
3,#B61694,6.25,[298.69360886 198.58447213],23.615594121252894,-3.8136577744829063,0.2362827086369182,0.0,0.9765137043866288,-0.06696599254232236,0.5782042289176199,1.9408618339914971,1.488616622235859,10.395400931395253,"[['mutational_rate', 0.36958880545675404, 1, (1e-10, 1, False)], ['direction_pause', 0.5864684133225074, 1, (0, 1, False)], ['cycle', 0.8785053894427051, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8940891195883259, 1, (-1, 1, False)], ['attraction_weight', 0.7943189011795344, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7909132691950418, 1, (1, 100, False)]]"
4,#28BD81,6.25,[349.29277081  76.94537734],20.856869970677472,-3.284052301795024,0.2641637094772026,0.21894796146189927,1.4030009842804068,0.05119994630635735,0.6393012528395985,1.6399148375166668,1.7257824985031418,12.48525853101996,"[['mutational_rate', 0.8798470406878489, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5469009321582683, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5797652625505296, 1, (-1, 1, False)], ['attraction_weight', 0.22456841180263412, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3832736383652793, 1, (1, 100, False)]]"
5,#58E4CF,6.25,[417.06871387 444.64374377],21.956724049069177,3.73713322578989,0.037546560660540934,0.4098793317772491,1.265965955234497,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,0.7248993461597655,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.6864114330344913, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.603318650114434, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5784612701583318, 1, (1, 100, False)]]"
6,#58E4CF,6.25,[452.93992612 445.26673363],22.73536249459085,-4.68052419806592,0.3797003630248693,0.0,1.070118771735537,0.7154241887770096,0.5627774565430923,1.679835588513966,2.2627817823450993,19.136158049508172,"[['mutational_rate', 0.34956433006415916, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
7,#B38B93,6.25,[150.32141761   1.58836539],24.626532443978245,-2.274326614287161,1.0499747078403214,0.29674133927487595,0.8462801402084354,0.2550918794056445,0.522563445579343,1.4733092335876448,1.3798000459531827,59.05801411455812,"[['mutational_rate', 0.6225563487949718, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.3657082114461329, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4161031296237431, 1, (-1, 1, False)], ['attraction_weight', 0.5803666899347378, 1, (-1, 1, False)], ['vision_scale', 0.20970609048019695, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
8,#7B9333,6.25,[442.40474771 209.03019492],-52.919658360148595,70.89769824132836,-0.012546470846598563,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,3.248822197367385e-08,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[449.27198928 445.01016755],24.25188199739878,-4.649029843725163,0.19398545300830278,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,7.7579305720410545,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.5298697264043205, 1, (-1, 1, False)], ['vision_scale', 0.7951059625356909, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
