,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(256.19264060722656, 137.69362583763044)",28.15099430318106,1.596784988246997,0.09759800528564272,0.8598542167899819,2.646517410994824,0.5000000001,1.0,2.476691887485835,1.0,4.098615718862344,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#16074A,6.25,"(274.95687932758733, 364.34752501810885)",27.123478759721234,0.06780728403228564,0.02709429976587896,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,4.0193904578745486e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(452.7646259874611, 331.1481292108323)",30.0,-2.7667015021673254,0.06738873080894905,0.007228189718388456,2.662484128662112,1.0522894120290305,1.0,1.0335703232719076,1.1443685425774002,0.04332384853694349,"[['cell_mutational_rate', 0.5087370926563759, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9405345154296884, 1, (0, 1, False)], ['cell_direction_angle', 0.625932116590779, 1, None], ['cell_cycle', 0.3026809408038267, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4118868172339353, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(13.216142344676953, 175.66002615788588)",30.0,-2.8543981487843406,0.06666666667514924,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,5.08953778527684e-10,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(387.8687732579105, 319.30017462822104)",26.06245598912658,-0.46039658297375585,0.08583684192407175,0.0,1.6511046563143927,0.5000000001,0.43187290147148727,1.01,1.2350251548857822,1.6579894359634657,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.7142490270084313, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9010949577437416, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(136.9779978285702, 264.6111816766971)",29.06282695217021,-1.7468922195224006,0.06513098045876485,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0232940477335755,0.031839352434775633,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(331.5206761455504, 206.91549798927903)",30.0,-1.1645764765151878,0.07347113113253882,0.5243666412155131,2.0473291485847462,0.5132149889364512,1.0,1.68779568877389,1.0,0.4082678679523291,"[['cell_mutational_rate', 0.5389425791448448, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9779771790959969, 1, (0, 1, False)], ['cell_direction_angle', 0.7300069645091537, 1, None], ['cell_cycle', 0.3506631525183391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(239.08075694909334, 441.7918441264937)",30.0,-2.6342936815612017,0.06672410392436348,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.003446235461808742,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(203.8230089052316, 131.54299421622557)",26.032971894523737,0.8497576225212101,0.02891411709311756,0.41590627332006763,3.5827549366414413,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,0.2462982041065125,"[['cell_mutational_rate', 0.4254197925478036, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5986358239025894, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(357.4606781967815, 287.231731431385)",27.14485479360109,-0.477765150614045,0.0705262029682833,0.42590042080492896,1.6840834072738602,1.0136342333755082,0.844914397592129,2.0886099597716266,1.0,0.6032005898950492,"[['cell_mutational_rate', 0.5374291282139531, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.7000009044693972, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8914337579797401, 1, (1, 100, False)]]"
