,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
10,#58E4CF,6.25,[414.66376834 455.42576905],24.077531084071815,-7.50956658531698,1.0998272200989934,0.6849057096701499,0.5923159403249942,0.5143471645319273,0.6577469749799956,1.2900844404332024,1.9531051929986905,62.13586671424674,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[404.80538056 484.17964336],20.632990852267056,-3.2268528906275975,0.43124982247629684,0.06975452687513406,1.3447865652169546,-0.29967020426526947,0.6081442643522388,1.9394473977097961,3.2431785745247224,22.543197581980863,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#B61694,6.25,[307.92064171 194.84117335],20.72471802072147,-3.0885823353324544,0.41395191015283883,0.0,0.6259839278489021,0.19263592273782384,1.0,1.1583601132119787,1.0,21.491914868251143,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#28BD81,6.25,[345.43836083 102.43309684],24.09831184037162,0.9016881596283799,0.06494674655474174,1.0,1.4030009842804068,0.05119994630635735,0.8764134341723463,1.01,2.13987416843054,2.0397740323655027,"[['mutational_rate', 0.9975025320729882, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920334234, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789150886594, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169110505, 1, (1, 100, False)]]"
14,#B38B93,6.25,[147.30210075   7.39660045],6.968971724704346,20.06142686643474,-0.006079595916330207,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,4.273820748438429e-12,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
15,#58E4CF,6.25,[468.31668216 441.30406101],23.249239554997178,-0.5052849758631478,0.09870999014791627,0.0,0.7932685061445371,1.0,0.3582379186147855,2.6344510693233527,2.275918084134651,2.1978168206581694,"[['mutational_rate', 0.40200845615832687, 1, (1e-10, 1, False)], ['direction_pause', 0.9201172581091599, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9319878153141503, 1, (1, 100, False)]]"
16,#B61694,6.25,[298.5980182  163.73923931],22.37335039988071,0.9025976753951764,0.043179582082930074,0.0,1.4021389950992922,0.3248736792436596,0.37540980913344946,2.3119855558043527,3.4558294524567246,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#B61694,6.25,[302.60290141 205.54231626],22.079414225761553,0.32832258589956664,0.02577256653408319,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,1.8996490750202422e-09,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#58E4CF,6.25,[453.65601497 423.27712927],23.14329941615628,-1.7393044312185386,0.1958282633902112,0.29088514358616613,1.2040161742338285,1.0,0.6144976934717081,1.7293624796067804,2.2195310859025303,8.041252157534792,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7640459315966895, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9896859344242617, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9733373658427359, 1, (1, 100, False)]]"
19,#B38B93,6.25,[138.88373908  18.59776257],16.22426666667728,8.880430607230771,0.011985070992769372,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,3.765151382077183e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
20,#B61694,6.25,[299.36749461 187.86174485],21.184041649605547,1.7079867569178582,0.03138028151204398,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.47007176577463927,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#B38B93,6.25,[162.88013308 494.1183842 ],25.0,-3.1707555348319874,0.07950542189064513,0.0,0.8547407325906298,1.0,0.5193160862253915,2.280583670234415,1.5544777442872555,0.7703253134387076,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.7393353742416585, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7685612015279625, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#2A5018,6.25,[390.79317809 287.30732118],25.0,-1.8786059347343398,0.06666828003113347,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,9.6801868008207e-05,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#28BD81,6.25,[358.89541347 109.53985131],23.068688115689746,0.9313118843102528,0.057096633127470015,1.0,1.1194939121498053,0.07485615347998162,0.6756945273248143,1.5648431818132886,2.128558053736541,1.7288399441866764,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8675036367963481, 1, (-1, 1, False)], ['attraction_weight', 0.9671807542427822, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8544791486809744, 1, (1, 100, False)]]"
24,#58E4CF,6.25,[407.1408521 440.8626586],25.0,-2.310077182849702,0.06969352453666126,0.15167656469060486,1.0263102574903602,-0.021839221499488026,0.35258054018368123,2.48326858411673,2.763303715175748,0.181611472199675,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.5405581771808816, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.29099659179434656, 1, (1, 100, False)]]"
25,#58E4CF,6.25,[398.92816761 466.15174579],24.049333333333333,-1.5548545537185188,0.08082232267851852,0.19998450610601148,0.5000000001,1.0,0.74519356269347,2.8166625898933546,2.596105321667557,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#7B9333,6.25,[443.61835606 207.42994565],25.0,0.0,0.07709520105386802,1.0,0.7276165580628153,1.0,0.5055784696828516,1.43749769767195,1.568198506095955,0.6257120632320805,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.841012646117202, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#58E4CF,6.25,[395.96913339 493.77270709],25.0,-3.4099999999999997,0.08333333333333334,0.0,1.4778690204793594,0.41152592725439785,1.0,1.9935416841089264,1.8408228540136253,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#B38B93,6.25,[148.42773669  10.73165141],-4.893335533146132,26.629418100212167,-0.02255258784033638,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,7.587089517590773e-12,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
29,#7B9333,6.25,[433.71261715 210.38866475],24.0,-2.208324870416366,0.06402763672916166,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,5.82037496994499e-05,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
30,#B61694,6.25,[305.6283012  198.27885915],22.133719224782077,0.030370891708078496,0.0359788185194873,0.613516187806938,1.4985667664093267,0.37404375699658,0.9620235109480473,1.3786102505633702,1.0,0.604189130432292,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.975273389971026, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#2A5018,6.25,[416.24363772 291.97585604],24.0,-1.2256565566052118,0.06403590161729177,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.0005540970375057267,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#DE59AB,6.25,[376.86830719   9.28874046],23.039092518943605,-0.4631882447327861,0.06212596987810061,0.08008507888448847,0.9319707720234034,0.5055653245614268,0.613392452660458,1.6587029490512062,2.335845396519451,0.035151136616238574,"[['mutational_rate', 0.3383417247699024, 1, (1e-10, 1, False)], ['direction_pause', 0.27016887370982906, 1, (0, 1, False)], ['cycle', 0.23834184358624516, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.25386770708330886, 1, (-1, 1, False)], ['attraction_weight', 0.17942070889717693, 1, (-1, 1, False)], ['vision_scale', 0.2907034947365574, 1, (1.01, 20, False)], ['vision_nconsidered', 0.15710774076396314, 1, (1, 100, False)]]"
33,#58E4CF,6.25,[425.41590791 450.75866113],18.176867620846394,1.8231323791536047,0.12417452296636187,1.0,0.9740336228052633,1.0,0.9356352916587003,1.8484686419345244,2.500491410257118,6.4676843419047625,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9084864660980195, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9778385716318468, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#58E4CF,6.25,[458.40685561 439.4359108 ],22.141712155888374,-0.677412416994342,0.07592909399969688,0.1645594265399633,0.9615891560306047,0.8607347550288174,0.5452558388042572,2.070790358825062,2.700431691953504,1.0,"[['mutational_rate', 0.8938963328705205, 1, (1e-10, 1, False)], ['direction_pause', 0.7323588078473071, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.6382692163860761, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.39313593965897176, 1, (1, 100, False)]]"
35,#B38B93,6.25,[175.54273804   9.58501914],24.0,-1.4418452402597057,0.0795361905548984,0.5205228237746145,0.8983713940901261,0.5355178596276897,1.0,1.01,1.0,0.9305714332939037,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#2A5018,6.25,[388.55647865 186.5457639 ],22.065636916864875,-0.686037273442604,0.09375744918958079,0.4564484678416929,0.5000000001,0.9715229866932175,0.6793754815299938,2.140535003512836,1.0,2.0811682659506023,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#B38B93,6.25,[130.20311249  16.38234051],13.245661269335834,8.881155845095737,0.005672816158441382,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.0442710328170747e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
38,#B61694,6.25,[320.78095564 183.52272851],24.0,0.0,0.06840701204724989,1.0,1.4369842206989012,0.7249783180029685,0.2878784476488323,2.7662619801214623,1.0,0.26282072283499347,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
39,#7B9333,6.25,[444.54735054 207.98671779],23.0,-2.0552072351241706,0.06144940119056528,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.000564071433916942,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
40,#58E4CF,6.25,[475.53254759 466.54930579],16.05596916157409,-0.24092653986863222,0.29482447440248466,0.0,0.9543171766638174,1.0,0.29955860441556975,2.5195631525283395,2.2149177762011285,14.992520298075283,"[['mutational_rate', 0.9927561362146515, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7470185265070919, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9288681731541002, 1, (1, 100, False)]]"
41,#2A5018,6.25,[386.93267396 291.10820873],23.0,-1.2838456620777297,0.06150877321096168,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.0041263926577007875,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
42,#58E4CF,6.25,[455.50522984 428.82655706],23.0,-3.013,0.07810666666666667,0.0,0.8857489178383904,1.0,0.6273098356526621,1.01,2.4777982480487766,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.9692599902379998, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7781477324149411, 1, (1, 100, False)]]"
43,#28BD81,6.25,[366.03144897  97.22873248],21.12741897862485,0.872581021375151,0.03905576143394938,1.0,1.094891397057494,0.3444964069290637,0.5270113037081727,1.0608876162022838,2.202838548971507,0.9389636354296031,"[['mutational_rate', 0.9376448242564128, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.8740021635884518, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.837387489373407, 1, (-1, 1, False)], ['attraction_weight', 0.5412868727383563, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5601312805676786, 1, (1, 100, False)]]"
