,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#6B5B77,6.25,"(390.6137391012668, 400.0954480834574)",28.083306948029204,-4.731913691999369,0.13451842619620152,0.02809113340518879,1.620053894036518,1.0571947905932662,0.0,1.53569434400934,1.979148317376592,4.322582742862115,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3336616687075527, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
1,#AD1E3C,6.25,"(241.30311068428836, 360.7390965374423)",25.354306175361096,-0.11598815447901045,0.15948659550742894,0.03388943934337185,4.663074748157029,1.337654665607195,0.5544595811661737,2.1153373213208435,2.1618183431963973,6.1646410502728255,"[['cell_mutational_rate', 0.3900942529540318, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5103612286841013, 1, (0, 1, False)], ['cell_direction_angle', 0.6659138236017985, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.3026686616185645, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
2,#16074A,6.25,"(249.0337051265895, 397.3917438067567)",27.025495465383216,-0.7656383667494001,0.07628382023671992,0.0019109807659320188,4.218405519263468,0.9762625949601758,0.5514630805784513,2.1725575472904635,2.57638203290546,0.9637990663449271,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.2622211290282187, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.17959473245105095, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4010452829928319, 1, (1, 100, False)]]"
3,#661B2A,6.25,"(150.99164255662873, 313.8870396856491)",27.31004923139436,-0.012943069480291447,0.10280624692172735,0.03526148006533464,3.123670074113018,0.9001684860869558,0.22996341433887205,1.6543947970571469,2.585174234281098,2.518995100964925,"[['cell_mutational_rate', 0.7750341697845105, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8121324191879271, 1, (0, 1, False)], ['cell_direction_angle', 0.5239260913953305, 1, None], ['cell_cycle', 0.5084521929775043, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6511017947216521, 1, (0, 1, False)], ['cell_vision_scale', 0.5094201808117409, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7867598119469157, 1, (1, 100, False)]]"
4,#9DE4F3,6.25,"(167.82353340997724, 169.94322623094283)",25.176628508299224,0.33678130026494746,0.06899239268607107,0.03879012838093801,5.665061747569243,0.6701616684176837,0.519987251464829,2.6192517785737373,1.167249350715455,2.7568098572277546,"[['cell_mutational_rate', 0.28527204857227173, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.33229760919516393, 1, (0, 1, False)], ['cell_direction_angle', 0.26082882672522456, 1, None], ['cell_cycle', 0.5587277710003105, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.27980965098217403, 1, (0, 1, False)], ['cell_vision_scale', 0.41915906117855195, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.27116531880434147, 1, (1, 100, False)]]"
5,#6B5B77,6.25,"(424.27343256482004, 399.1356046057891)",29.088216395752042,0.814392362325606,0.03496783549245095,0.02809113340518879,1.620053894036518,1.0571947905932662,0.0,1.53569434400934,1.7729335921837661,0.21871755529014517,"[['cell_mutational_rate', 0.2830498309101829, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.25941565664806093, 1, (0, 1, False)], ['cell_direction_angle', 0.2382104791757867, 1, None], ['cell_cycle', 0.23233906123839926, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.4144018046397356, 1, (0, 1, False)], ['cell_vision_scale', 0.24453263524229862, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3920409132388294, 1, (1, 100, False)]]"
6,#AD1E3C,6.25,"(154.69470692703794, 358.4119541517477)",27.09727712742773,-1.488979010484119,0.10361180503023769,0.09524356470554846,4.382173701361623,1.159824745638783,0.468013687730105,2.268943732047948,2.240338833798213,2.5943760180739477,"[['cell_mutational_rate', 0.8831690127609325, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6546985384073233, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4801210163503653, 1, (1, 100, False)]]"
7,#1B1C38,6.25,"(195.3176144775091, 336.61448929158973)",29.093622098486144,-0.0611724949220223,0.07476452011623481,0.1816275356076571,0.4401834660888093,0.8270459372393439,0.766571970940922,1.997481008304646,2.2224990430724834,0.6058087928422108,"[['cell_mutational_rate', 0.7406762620871779, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7222857892861301, 1, (0, 1, False)], ['cell_direction_angle', 0.6505339556196946, 1, None], ['cell_cycle', 0.9562821964715438, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3922086265766046, 1, (0, 1, False)], ['cell_vision_scale', 0.5712505660182522, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5031388573276123, 1, (1, 100, False)]]"
8,#661B2A,6.25,"(305.71758783366147, 290.5602240063538)",30.023989562701686,0.10132722383754998,0.038413253868787085,0.0,3.3372146190310543,1.1327509390313026,0.3334666872010337,1.8135174153824125,2.361341435736411,0.3015959843235341,"[['cell_mutational_rate', 0.38504833463615096, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.684665115857279, 1, (0, 1, False)], ['cell_direction_angle', 0.17467559283919504, 1, None], ['cell_cycle', 0.917391426417185, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.57717679779932, 1, (0, 1, False)], ['cell_vision_scale', 0.3455875417877533, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.24398351683179775, 1, (1, 100, False)]]"
9,#6B5B77,6.25,"(365.69225252985007, 230.07536360573144)",25.530607900929773,0.4765984927652762,0.2726830834582294,0.6042431446116057,2.3746402816722885,0.9835987015168144,0.0,1.529672352750887,1.5332605682997889,14.934708992108426,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8231272922135934, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
