,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
10,#527C9C,6.25,"(157.22286597098983, 201.97867333829197)",29.026740740827215,0.04738407306645315,0.0311880764287864,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,5.188482825221227e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
11,#527C9C,6.25,"(352.78797251806213, 260.7721648111974)",27.032380292635438,0.24261566264194007,0.02690171132368195,0.1848041089133996,2.0391612026914268,0.5973086642978476,0.7801261528322521,4.035545329919628,3.0416895371196095,1.0705593792749467e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#527C9C,6.25,"(213.12052001651324, 141.31362395727388)",28.05400000016138,-1.7229219831618159,0.06241235045802296,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,9.682780529403805e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#527C9C,6.25,"(394.61733126376583, 299.43046447379976)",27.02816674860062,0.32866842944151536,0.026892893095179834,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,4.916037237594346e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#527C9C,6.25,"(275.9365954688321, 135.98352375405534)",26.0562588223413,0.6201076263401717,0.024857484322746336,0.6041532599128518,2.760371579897525,0.8199606264598731,0.23649542973062943,3.643614877629542,3.969920845197539,3.010948980642874e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
15,#527C9C,6.25,"(210.32762119831776, 143.4060452338062)",28.0,-2.5375000092103863,0.062296296427873245,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,7.894616946648875e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
16,#527C9C,6.25,"(498.74175749330544, 264.7107606370256)",27.0,-3.212499107074276,0.07239504849986583,0.0,2.6938189757632642,0.8199606264598731,0.8715408347410583,3.9582877812766935,3.969920845197539,0.7337029099919498,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#527C9C,6.25,"(276.6430767103229, 201.54590313305462)",27.0,-1.2374265980251797,0.06054816735098398,0.6041532599128518,3.508499796845881,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,0.02289004105903844,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#527C9C,6.25,"(292.3046817783017, 357.362649238873)",24.15849012799155,0.4919363579690471,0.020984131798843952,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.1824375726217135e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
19,#527C9C,6.25,"(346.4039503410061, 316.10784741385504)",26.04629629631022,-0.7787624003700405,0.05817013572751367,0.26869851650345544,3.30950009207739,1.3241539193573746,1.0,3.9707955163782427,4.966485351014687,8.35490707962751e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#527C9C,6.25,"(339.19064848166687, 179.37903214424773)",24.021106370927768,0.9056765655165082,0.02070905629087768,0.6344800153094741,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.0117964779312516e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
21,#527C9C,6.25,"(211.45510732517445, 140.81797064196962)",24.10240916219931,-0.31674361903844594,0.054205012751001404,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.2666719889864874e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#527C9C,6.25,"(150.9331451680104, 195.51550895807276)",26.0,-2.241898162607882,0.058074074296531525,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.3347446815285385e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#527C9C,6.25,"(320.439801124074, 175.64893640237744)",24.050074086754584,0.0021185271792841173,0.020766873954282172,0.6344800153094741,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,7.608306417253382e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
24,#527C9C,6.25,"(210.93210905552564, 141.2711546527731)",25.0,-2.101851862656723,0.05601851869139646,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.0372675988059465e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
25,#527C9C,6.25,"(234.94639081966648, 361.25691115181587)",23.02307667295758,0.42134404444181334,0.018730499421318134,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,3.4320537869085064e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#527C9C,6.25,"(334.73596759816274, 328.15627632978993)",25.0,-1.893472222458215,0.056018518522809306,0.26869851650345544,3.30950009207739,1.3241539193573746,1.0,3.9707955163782427,4.966485351014687,2.5744648928794287e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#7359C8,6.25,"(193.5511312024342, 348.52635497182905)",24.040999615557677,0.03251834481307802,0.02084090517709722,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,0.005532489016160404,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#527C9C,6.25,"(157.09991317954828, 201.9794667265955)",25.0,-2.1018518943889157,0.05601851919911155,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,4.083558160851491e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#527C9C,6.25,"(150.05888719975042, 285.0070862021723)",23.046907156788706,0.2555966610991061,0.018777303125318123,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.0962463934415686e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
30,#527C9C,6.25,"(235.14198783124056, 360.78243310861103)",24.044462963630156,-1.1192295061487507,0.054088963204733886,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,4.0031598170901915e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#527C9C,6.25,"(356.4314129846835, 194.22054436136213)",22.098333549714987,0.43282592675779397,0.01693030322715641,0.1848041089133996,2.0391612026914268,0.5973086642978476,0.7801261528322521,4.035545329919628,3.0416895371196095,1.7343431280529772e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#7359C8,6.25,"(177.9907286600119, 330.31795236820744)",18.996887565234907,2.2270431193223406,0.0111794116451388,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,0.0033258197302490546,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#527C9C,6.25,"(244.40205927865003, 252.48965428087828)",24.0,-2.0207848789978566,0.05489888378576674,0.0,3.508499796845881,0.8199606264598731,1.0,3.643614877629542,2.9063275662640438,0.05393302714600429,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#527C9C,6.25,"(148.44404467430263, 177.38650398897656)",21.078437163811756,0.6406240657914354,0.01498160888223419,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.517146442327198e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
35,#7359C8,6.25,"(186.02378398334042, 348.70124485513395)",23.0,0.0,0.05218713684409665,1.0,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,0.010117099534687575,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#527C9C,6.25,"(211.82340937567318, 350.1281844301702)",21.03553199592111,0.2906854084337446,0.014900493051687655,0.0,3.733613380703673,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.2207604955895603e-06,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#527C9C,6.25,"(322.453047862885, 174.3253389830014)",23.0,-0.5969498218190936,0.05201878738725098,0.6344800153094741,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,1.6132123947376543e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#527C9C,6.25,"(334.09088954697677, 188.87530691618838)",20.04639624178833,0.0398968287482791,0.013048923589332604,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,1.078154168815504e-07,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
39,#527C9C,6.25,"(209.57697619435805, 144.62259620794745)",22.028166667023385,0.35840244329091775,0.016795002703599054,0.0,2.760371579897525,0.5000000001,1.0,3.643614877629542,3.969920845197539,2.1403095917805614e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
40,#527C9C,6.25,"(163.224660879228, 321.26256223027536)",23.0,-1.2433615282493942,0.05260927117749591,0.4182943139578106,3.5825934444254286,0.8199606264598731,0.8135968391456505,2.813282813283836,5.232320288772504,0.03544515953864389,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
41,#527C9C,6.25,"(364.96333885463866, 230.73642039963957)",18.044699417958455,0.6656984166666247,0.009414587749857333,0.2691322148854516,2.9677106530656,1.1595171030381337,0.48724412440475673,2.4242988755362163,4.058003049599847,0.00010510703368703384,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
42,#7359C8,6.25,"(181.66704682430614, 334.0912933514658)",23.0,-1.1330382866812958,0.0520308182781435,0.4296589245403142,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.0,0.000737985577498802,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
43,#7359C8,6.25,"(190.2724699685236, 352.160048066254)",22.0,0.0,0.050684404049883475,1.0,2.0414531493274213,0.5000000001,1.0,3.2955963622838063,1.8083636801649317,0.036619798548563565,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
44,#527C9C,6.25,"(322.72454343032086, 180.50814754549558)",22.0,-0.49371956721516363,0.05007498056044322,0.6344800153094741,2.760371579897525,0.8199606264598731,0.8715408347410583,3.643614877629542,3.969920845197539,5.438918214823682e-05,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
