,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(253.6037726257128, 128.5757365214558)",29.279823339561034,-0.9480542577825755,0.17474049263271993,0.5410627342333766,2.9620733261240635,0.8373485933161459,0.46042378089562713,1.5802545003355022,1.1353232564084652,6.579876829997011,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8019367005571567, 1, None], ['cell_cycle', 0.8292174311513405, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
1,#9DE4F3,6.25,"(184.91407338463125, 163.4667730376514)",28.23255140330245,-0.0880674571413608,0.09594966498193226,0.0,5.665061747569243,1.1249961752328286,0.4839699322701351,2.6192517785737373,1.1935151787191858,1.9891687400956444,"[['cell_mutational_rate', 0.7414518034487583, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6635309387013341, 1, (0, 1, False)], ['cell_direction_angle', 0.3028453339125238, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.49676744620496077, 1, (0, 1, False)], ['cell_vision_scale', 0.6830426297384024, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6842097084599167, 1, (1, 100, False)]]"
2,#6B5B77,6.25,"(340.6269163922597, 182.79615362194434)",27.118369582888874,0.3891511210362008,0.027083484261867376,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,7.0370587378845454e-09,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(165.51206170668868, 115.1760892466164)",29.0038805151723,0.5562045630572711,0.031138109563929612,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.70522075035837e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(365.72350708504536, 250.96797006375306)",26.453997286168743,0.7102462906766771,0.0844557990002926,0.1301669526403495,2.1307812656076344,0.5000000001,0.5530149797467716,2.164506774205674,2.015802845809283,3.5261770404767243,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#6B5B77,6.25,"(370.5321460366489, 317.6983266875583)",29.026570053305917,0.6315269871719156,0.031187703198821755,0.28033604589309746,2.2794421545373256,0.8496711094341451,0.0,1.01,1.8721209359708406,5.317146808947523e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8641935517979181, 1, (0, 1, False)], ['cell_direction_angle', 0.8652403640153817, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.7311210265259271, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.645392601548513, 1, (1, 100, False)]]"
6,#6B5B77,6.25,"(355.5508870139746, 223.52340158041238)",29.04942805085078,0.9505719491492217,0.046424994427307936,1.0,1.6316065783150644,0.8611175106627003,0.005359833969012628,2.3020391510867806,1.599175268155427,0.9112386066022502,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#AD1E3C,6.25,"(315.1932937800377, 425.2351127570382)",30.0,-3.061416911283603,0.06942691684180606,0.0,3.9591829582209646,1.337654665607195,0.5544595811661737,2.445917076153228,2.3586397007260915,0.1656150105083637,"[['cell_mutational_rate', 0.4148051689527589, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6110909404033712, 1, (0, 1, False)], ['cell_direction_angle', 0.710980485817346, 1, None], ['cell_cycle', 0.35813545998755497, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.635067897016375, 1, (0, 1, False)], ['cell_vision_scale', 0.33281416859654467, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6272740438654854, 1, (1, 100, False)]]"
8,#16074A,6.25,"(372.78533863783224, 400.5092375267242)",30.0,-3.9646629005892384,0.08147019669921454,0.0,4.248351021910004,1.0797864571435332,0.8144752677604402,2.3777757737108707,2.2968771480239454,0.8882118019528717,"[['cell_mutational_rate', 0.24192475311750983, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6785544421529562, 1, (0, 1, False)], ['cell_direction_angle', 0.9430105581282032, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5996429749552091, 1, (0, 1, False)], ['cell_vision_scale', 0.5956845121104203, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#16074A,6.25,"(362.35405619182035, 402.9457595767341)",30.0,-4.046130849261262,0.08255643601484153,0.0,4.385829392011374,1.3789297475491502,0.7760744489048764,2.0141623475602892,1.4292774237464527,0.9533861608904911,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.636486161457587, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
