,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
10,#6B5B77,6.25,"(408.2862793951646, 234.48004847487093)",30.0,-2.8543981719791076,0.0666666669844128,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.9064767524362897e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
11,#1F0BA4,6.25,"(345.5158352277204, 110.47814674767952)",29.022685185201315,0.3802245452283524,0.031179210506340118,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,9.677598958664736e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
12,#16074A,6.25,"(196.71653252753836, 433.59783385918496)",30.0,-3.1815277777777777,0.08333333333333334,0.2154825963900897,4.5824576079026595,0.5000000001,1.0,3.8209966233729133,3.777530697999559,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#1F0BA4,6.25,"(217.99371725285522, 163.09874939345974)",27.05003896896768,0.3796578722534816,0.02693906381312035,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.777275297500806e-06,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
14,#6B5B77,6.25,"(408.15795712770887, 205.52681161196804)",29.025351852030436,0.13553584353101195,0.031185040201842897,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.071502580588975e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
15,#1F0BA4,6.25,"(438.30516111547917, 350.59740577889704)",29.0,-2.156998490808722,0.0649700365752071,0.16097944773539308,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.030424416734647727,"[['cell_mutational_rate', 0.49050830237193355, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5161421411259739, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8916711072301512, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
16,#661B2A,6.25,"(322.27295846262524, 21.58474234566379)",29.0,-3.9015740740740745,0.08112962962962965,0.004235978304310217,2.1918599011099076,0.5000000001,0.6980326400952481,1.5351021973363015,1.6548296341410755,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#1F0BA4,6.25,"(315.4369014200663, 242.96749082994242)",29.0,-2.6932414960934055,0.06446297338162042,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.251194466992371e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
18,#9DE4F3,6.25,"(156.61271075212338, 301.39996545107755)",25.11825853420841,-0.8949046664785671,0.08540111662237783,0.0,6.548597547486692,1.265713124507104,1.0,3.6003289262791203,1.4203916889487491,1.7484865264050717,"[['cell_mutational_rate', 0.804723487823419, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9772018856586194, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6735410104453742, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(362.90487918402164, 287.139299807677)",24.0023384008824,2.0715197898341784,0.02067134358089098,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,6.718823722674987e-10,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
20,#1F0BA4,6.25,"(202.28672685149402, 134.653025464011)",26.0436349747978,-0.4252435531385056,0.058164619591467084,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,4.852787148559515e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
21,#1F0BA4,6.25,"(353.85114340741643, 341.61769044495907)",25.001906050250895,1.002875485112828,0.0226890679758431,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1.7054466090327317e-09,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
22,#1F0BA4,6.25,"(437.60683405633165, 249.27880546195252)",27.0,-1.711771521786245,0.060420025587019435,0.3756387059951767,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.015201535221166015,"[['cell_mutational_rate', 0.47239916105715135, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5161421411259739, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.886129501038375, 1, (0, 1, False)], ['cell_vision_scale', 0.5889729811768498, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
23,#6B5B77,6.25,"(330.3300465922229, 115.86464401149738)",27.0,-2.3870833453895695,0.06016666684527758,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.0716654336146848e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
24,#1F0BA4,6.25,"(230.90643539209563, 251.51559609868076)",27.0,-2.2570373288772205,0.06016667115651564,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.6939093846860676e-07,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
25,#1F0BA4,6.25,"(364.75426308676015, 287.92019014617586)",20.98987559699214,1.1151224637614494,0.01481421145964235,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,6.026614040773282e-09,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
26,#1F0BA4,6.25,"(345.1852802310971, 217.11171178521488)",20.02087540615387,1.399811071815994,0.01300162948912876,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.779442683758983e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
27,#6B5B77,6.25,"(347.9204202846737, 216.1239207942527)",25.05201851873439,-1.2798217738185675,0.056124532493408666,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.2952215779531573e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
28,#9DE4F3,6.25,"(203.48237542293754, 197.9613624595672)",26.0,-2.4088382509999136,0.060642383348716626,0.0335261889866445,5.282510061448663,1.2650282800898622,0.15011576123798484,2.2263267163770526,1.167249350715455,0.15409855647855258,"[['cell_mutational_rate', 0.41924693050123213, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4893947865222179, 1, (0, 1, False)], ['cell_direction_angle', 0.44105735256178674, 1, None], ['cell_cycle', 0.9474905964089887, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.33774050501221903, 1, (0, 1, False)], ['cell_vision_scale', 0.43826459493239295, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3232204769399432, 1, (1, 100, False)]]"
29,#1F0BA4,6.25,"(360.7884575705632, 338.3679036686875)",25.0,-1.8064007049817319,0.057110421507042056,0.16097944773539308,2.3960327953387286,0.7613990536221273,0.9121699351997377,1.7534063555600858,1.35220385751279,0.06551417931141172,"[['cell_mutational_rate', 0.47239916105715135, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5161421411259739, 1, (0, 1, False)], ['cell_direction_angle', 0.7599427338121844, 1, None], ['cell_cycle', 0.3031570424292391, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.886129501038375, 1, (0, 1, False)], ['cell_vision_scale', 0.5906692159622051, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.41553672923577234, 1, (1, 100, False)]]"
30,#661B2A,6.25,"(226.65701678417926, 382.4161944571074)",25.0,-1.7869444444444447,0.0726851851851852,0.36215263825576827,2.019358083061305,0.9455343509837004,0.09691564757661286,2.10579792386184,1.7900742027868122,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#16074A,6.25,"(355.9042145538321, 280.0027767882224)",23.0510934699178,-1.2927212350011015,0.08035937813981874,0.0,3.0823597172139356,1.0120757137735825,0.30767070878577396,2.966471485805817,3.423137855609737,1.6944310013291741,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#1B1C38,6.25,"(334.8675736769285, 486.66656725345445)",21.996997840534693,0.9970356489722065,0.019390763356594592,0.0,1.5197113570731924,0.5000000001,0.5216222849067058,1.01,1.8651317270329473,0.1593482631417088,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#1F0BA4,6.25,"(314.796531179848, 226.03842654025135)",24.020166667678577,0.8045882987225648,0.020707008545313054,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,6.071459263254124e-08,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
34,#1B1C38,6.25,"(238.34532930569026, 354.9666819046064)",24.0,-1.9668518519518519,0.05400000000166667,0.0,-0.6877710380844293,1.453925840476503,0.718590282008388,3.792683045609583,1.1798478997214854,1e-10,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.6415698500470055, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
35,#6B5B77,6.25,"(347.12457123777807, 248.7113979019744)",23.022685185808488,0.6686074910828395,0.018729725517994848,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,3.739818550633889e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
36,#16074A,6.25,"(411.8546705139684, 463.8052523416544)",24.0,-2.9668518518518523,0.07066666666666667,0.0,2.7134142788234854,0.5000000001,1.0,1.9175261363255571,3.3642274768839173,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#1B1C38,6.25,"(251.87113366715712, 378.6855888090466)",24.0,-0.7302948320131649,0.0578896468549061,0.6698098418124876,2.3578737742330316,0.5000000001,0.29080801754576413,1.01,1.8651317270329473,0.2333788112943656,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#1F0BA4,6.25,"(326.26747427877825, 338.8914293607991)",22.005819480424236,1.052208415148437,0.01675194954848974,0.08863321394437018,3.1694164069984723,0.6685136418918033,0.6554273249793456,2.311899577409811,1.243718772613574,1.7542192510893048e-08,"[['cell_mutational_rate', 0.4729112264756159, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2746997806041538, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.529209005388507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732765528, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
39,#6B5B77,6.25,"(380.553764088868, 135.5189352278235)",24.0,-1.966851863296525,0.05400000019074456,0.0004885934422240723,2.587654374751426,0.6014583468288714,0.9286413540628824,1.7951601945676652,2.2504743639265605,1.1444673297029834e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9812889850086363, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8009777830471396, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7251176718168842, 1, (1, 100, False)]]"
