,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[468.45531708 226.0274108 ],23.201258928133065,-17.876547921049898,0.49562798497142424,0.08733186596464709,0.8541990524348785,0.3234661460597552,0.22488450406123844,1.079142381872884,1.9000314732884793,26.02030091867437,"[['mutational_rate', 0.28534323132872436, 1, (1e-10, 1, False)], ['direction_pause', 0.19812594000448647, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3823200557793905, 1, (-1, 1, False)], ['attraction_weight', 0.24037618803167216, 1, (-1, 1, False)], ['vision_scale', 0.23394039100383673, 1, (1.01, 20, False)], ['vision_nconsidered', 0.18309911946688961, 1, (1, 100, False)]]"
1,#58E4CF,6.25,[433.27564079 443.25271589],24.198589189798778,-18.818188220451628,0.5874277782833929,0.16390838858643264,0.8355436268642427,0.6903491090888132,0.43894916216982377,1.8998622318524436,2.4288328569485786,31.37286481177704,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.37415785407973456, 1, (0, 1, False)], ['cycle', 0.4563306165190397, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.37301019837340066, 1, (-1, 1, False)], ['attraction_weight', 0.262915148070594, 1, (-1, 1, False)], ['vision_scale', 0.2927178713182937, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
2,#58E4CF,6.25,[433.23794417 443.87800531],24.415561728333387,-3.5279080074268223,0.2711877131993701,0.0,1.0701066238225616,0.9590124879843362,0.5627774565430923,1.679835588513966,2.33060433057779,12.36422640647944,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
3,#B38B93,6.25,[173.93318135 495.05858723],22.649421569269553,-5.196806497674013,0.290232954569,0.1492613916260062,0.6859786171297126,0.807155381791502,0.7546006079242149,1.4981107430271072,1.1335540299357634,13.781229472722444,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.45299878372862257, 1, (0, 1, False)], ['cycle', 0.8857266177019546, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.707092659950008, 1, (-1, 1, False)], ['attraction_weight', 0.2429533824528216, 1, (-1, 1, False)], ['vision_scale', 0.45049900659811737, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6521995346568441, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[450.39863102 450.35084534],21.91821940317122,4.956249677835531,0.0340817530578627,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,0.5227942843291815,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
5,#58E4CF,6.25,[452.34574379 437.67061216],19.345792257745472,-3.030678883906959,0.27296443983064606,0.0,1.0264757520684362,0.7154241887770096,0.5627774565430923,1.679835588513966,2.33060433057779,13.231387524291371,"[['mutational_rate', 0.3041108645180006, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
6,#B61694,6.25,[295.17488287 197.92137123],24.34223886607677,-5.721230139410875,0.344922944881937,0.0,1.3130700463667957,-0.016893499695643854,0.5189896041590886,1.6701635735349232,1.511262933153741,16.799926234809053,"[['mutational_rate', 0.23375400677534736, 1, (1e-10, 1, False)], ['direction_pause', 0.49731534760095997, 1, (0, 1, False)], ['cycle', 0.6462720669917494, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5060902307162178, 1, (-1, 1, False)], ['attraction_weight', 0.2032529332985902, 1, (-1, 1, False)], ['vision_scale', 0.5321244933194782, 1, (1.01, 20, False)], ['vision_nconsidered', 0.13870543673538846, 1, (1, 100, False)]]"
7,#7B9333,6.25,[478.62201943 236.47769683],23.271109151773395,-5.38998949639679,0.4050016960197831,0.21863123650356592,0.6738411003811603,0.3234661460597552,0.33298512941638125,1.3079065914950412,1.9788169676594272,20.571941795199113,"[['mutational_rate', 0.6813705412587294, 1, (1e-10, 1, False)], ['direction_pause', 0.6162666325993498, 1, (0, 1, False)], ['cycle', 0.17221814298231403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.47895463924943105, 1, (-1, 1, False)], ['attraction_weight', 0.34793953480335127, 1, (-1, 1, False)], ['vision_scale', 0.2680700530557175, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2655688425332349, 1, (1, 100, False)]]"
8,#B61694,6.25,[301.54292634 193.88631241],22.142259504326848,-3.5870734847116936,0.23252048568787542,0.0,0.9765137043866288,-0.06696599254232236,0.5782042289176199,1.9408618339914971,1.488616622235859,10.395400931395253,"[['mutational_rate', 0.36958880545675404, 1, (1e-10, 1, False)], ['direction_pause', 0.5864684133225074, 1, (0, 1, False)], ['cycle', 0.8785053894427051, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8940891195883259, 1, (-1, 1, False)], ['attraction_weight', 0.7943189011795344, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7909132691950418, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[449.89226015 428.12417653],24.242348782845657,-0.9104228744364725,0.1536944224751663,0.0,1.0701066238225616,1.0,0.5627774565430923,1.679835588513966,2.33060433057779,5.341971086667703,"[['mutational_rate', 0.3814670813613706, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.2901271611101403, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.4316575151432319, 1, (-1, 1, False)], ['vision_scale', 0.5894187976588714, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4129896072313679, 1, (1, 100, False)]]"
10,#28BD81,6.25,[346.34093683  79.54155842],19.321265238641562,-2.776853503482024,0.2604709635797731,0.21894796146189927,1.4030009842804068,0.05119994630635735,0.6393012528395985,1.6399148375166668,1.7257824985031418,12.48525853101996,"[['mutational_rate', 0.8798470406878489, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5469009321582683, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5797652625505296, 1, (-1, 1, False)], ['attraction_weight', 0.22456841180263412, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3832736383652793, 1, (1, 100, False)]]"
11,#7E415C,6.25,[408.13072724 325.15112919],24.09685743538615,0.4797985596918033,0.06681154815133993,0.0,0.8291004389873086,0.9919336607724993,0.44263618529082716,2.8232690570407177,1.9151065312988846,2.1518906330313845,"[['mutational_rate', 0.6957761774473872, 1, (1e-10, 1, False)], ['direction_pause', 0.6916119308887483, 1, (0, 1, False)], ['cycle', 0.8012073290411548, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.8705782324828035, 1, (-1, 1, False)], ['attraction_weight', 0.7241345282776785, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.580039867596684, 1, (1, 100, False)]]"
12,#58E4CF,6.25,[417.06871387 448.17927767],18.956724049069177,3.9004891095997576,0.030273484812689856,0.4098793317772491,1.265965955234497,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,0.7248993461597655,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.6864114330344913, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.603318650114434, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5784612701583318, 1, (1, 100, False)]]"
13,#7B9333,6.25,[439.10395908 243.68434638],24.279001701380068,-0.8685034702835741,0.1321862941559308,0.0,0.8257847620787311,0.04828138196870907,0.29896986327101066,1.1909950252018289,2.1999564372016063,4.045705635460456,"[['mutational_rate', 0.4034396915322964, 1, (1e-10, 1, False)], ['direction_pause', 0.35354492564088635, 1, (0, 1, False)], ['cycle', 0.898462334695181, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.87854873341629, 1, (-1, 1, False)], ['attraction_weight', 0.29462914323639205, 1, (-1, 1, False)], ['vision_scale', 0.435568988457022, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5173183433038708, 1, (1, 100, False)]]"
14,#58E4CF,6.25,[451.0365189 443.1715021],19.73536249459085,-1.87002643204174,0.37230270502573476,0.0,1.070118771735537,0.7154241887770096,0.5627774565430923,1.679835588513966,2.2627817823450993,19.136158049508172,"[['mutational_rate', 0.34956433006415916, 1, (1e-10, 1, False)], ['direction_pause', 0.45914369038483505, 1, (0, 1, False)], ['cycle', 0.24668239270628745, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.42787463645103513, 1, (-1, 1, False)], ['attraction_weight', 0.32596453850831497, 1, (-1, 1, False)], ['vision_scale', 0.4535923634672284, 1, (1.01, 20, False)], ['vision_nconsidered', 0.2742678067575622, 1, (1, 100, False)]]"
15,#28BD81,6.25,[353.09239302  96.13195157],23.11165024266938,1.8883497573306203,0.09201999270660488,1.0,0.9127809698679243,0.1285852406116059,0.6842406518036642,1.7355075864202727,1.9351190561126863,3.8176301398795744,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6396708545919312, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.6943102789304395, 1, (-1, 1, False)], ['attraction_weight', 0.3418819449895872, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.43405543623464493, 1, (1, 100, False)]]"
16,#B38B93,6.25,[152.08918456   3.35613234],22.33478893800021,0.5524701236324807,0.28658779515798194,0.29674133927487595,0.8462801402084354,0.2550918794056445,0.522563445579343,1.4733092335876448,1.3798000459531827,15.610336119390873,"[['mutational_rate', 0.6225563487949718, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135531646687, 1, (0, 1, False)], ['cycle', 0.3657082114461329, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4161031296237431, 1, (-1, 1, False)], ['attraction_weight', 0.5803666899347378, 1, (-1, 1, False)], ['vision_scale', 0.20970609048019695, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953773647884, 1, (1, 100, False)]]"
17,#2A5018,6.25,[432.17240269 245.00049032],23.25305442311261,-2.5447833594855167,0.1730128439405471,0.2741599737553531,0.5000000001,0.2803538957153371,0.3421168351288165,1.8302050341245142,2.3198581128904676,6.6553990185770395,"[['mutational_rate', 0.8936673528839354, 1, (1e-10, 1, False)], ['direction_pause', 0.6968644967046013, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.43145814972655233, 1, (1, 100, False)]]"
18,#B4BA9E,6.25,[237.74142583  37.78433902],23.180410053155867,0.2957082034530125,0.0759001865777076,0.08397242530039332,0.9862276417756984,0.7579442768106481,0.09888102142270375,1.01,1.5525842769050828,2.8398481340380677,"[['mutational_rate', 0.3190956502658677, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7652670093622617, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.4304559033307963, 1, (-1, 1, False)], ['vision_scale', 0.8533517144343759, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3794860333911815, 1, (1, 100, False)]]"
19,#7B9333,6.25,[444.17251466 207.26242797],-25.021785034627186,42.77889608180068,-0.033333315117971746,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,3.3358132158640385e-07,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
