,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
10,#58E4CF,6.25,[410.30522872 473.48136427],22.201932440226596,1.7980675597734033,0.08804960967042108,1.0,1.3650034959293416,0.22449044972279908,1.0,2.0860837789456323,1.0,3.7181406984785195,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
11,#58E4CF,6.25,[467.23701938 448.2323213 ],19.131937019673256,2.9818127755658046,0.6090212580815315,0.5926932615376652,0.8022516701821469,-0.837397943420721,1.0,2.539236601378473,2.626336143274621,35.42507090071843,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#7B9333,6.25,[445.89696759 209.88524333],-23.9653295798268,44.96532957982681,-0.03330478270684958,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,1.6898361506519653e-07,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
13,#58E4CF,6.25,[475.57131358 447.46436138],20.08404043297642,0.9159595670235813,0.5972115948999178,1.0,0.5000000001,0.6616236109293965,1.0,2.024435138581538,2.932795193001593,34.58058257117546,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#B61694,6.25,[334.22001214 164.61101056],25.0,-1.1631333333333334,0.06666666666666667,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,8.379568773706421e-22,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
15,#B38B93,6.25,[146.19911401 497.62383211],25.0,-2.0348666676159692,0.06666666668392672,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.0356027924949093e-09,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
16,#58E4CF,6.25,[418.35331808 452.89926397],19.175854445213265,1.8241455547867362,0.027690493036217696,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,0.5390197966295922,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#2A5018,6.25,[401.47811305 302.52895888],25.0,0.0,0.06666666687936049,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,1.2761628869272612e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#7B9333,6.25,[438.48978657 208.18676445],25.0,0.0,0.06667467907884853,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,0.00048074473091080667,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
19,#B61694,6.25,[329.0226327  173.49260729],14.640266666666667,7.096066666666665,0.00856935310411852,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,2.3744552047271638e-20,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#B38B93,6.25,[141.58772151  21.45394084],24.0,-1.6047333365399599,0.06402666673792504,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,4.275502033626498e-09,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
21,#58E4CF,6.25,[426.83901326 458.105014  ],24.0,0.0,0.06433943641998278,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,0.018766185198966612,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#2A5018,6.25,[405.78378844 298.34853125],24.0,0.0,0.06402666667529651,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,5.177905990573653e-10,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
23,#58E4CF,6.25,[423.10345492 457.83948987],24.0,-0.262631607872356,0.06411088104964746,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,0.0050528629788480425,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
24,#7B9333,6.25,[449.17898148 206.32735662],24.0,0.0,0.0640326939349407,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,0.00036163609644161574,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
25,#58E4CF,6.25,[414.8218245  484.11351135],24.0,0.0,0.06402666670198366,1.0,1.3650034959293416,0.5493322289870928,1.0,2.0860837789456323,1.0,2.1190198723091835e-09,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#B61694,6.25,[330.58433401 174.70616326],23.0,-1.0453333333333332,0.061439999999999995,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,1.2631579231354583e-19,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#B38B93,6.25,[134.81739865  16.50156364],23.0,-1.876733354502102,0.06144000040321464,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.419287851199068e-08,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
28,#58E4CF,6.25,[420.3393574 447.6823647],23.0,0.0,0.06256374241873015,0.9482334236986156,1.1503711609020637,-0.16941077540239102,0.8048930342212066,1.2198271167164716,1.6661433023704233,0.06742454512380903,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#2A5018,6.25,[401.91670028 302.39006855],23.0,0.0,0.061440000002849174,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,1.7095019390700167e-10,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
30,#58E4CF,6.25,[420.17489678 448.59431602],23.0,-0.1468273620096414,0.061738805735261616,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,0.01792834411569691,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#7B9333,6.25,[447.62350831 199.68355623],23.0,0.0,0.06144150365908964,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,9.02195453779328e-05,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#58E4CF,6.25,[421.40552585 465.96207077],23.0,0.0,0.07810666666666667,1.0,1.1781150480061302,-0.008221622774001514,-0.06426701125250966,3.6919313559932716,2.2241629463093195,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
33,#B61694,6.25,[330.40277202 158.32273169],22.0,-0.767,0.05890666666666666,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,1.996746176273236e-18,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
34,#B38B93,6.25,[145.49567835  23.21875511],22.0,-1.6266668079105866,0.058906669640222876,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.784133723204561e-07,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
35,#2A5018,6.25,[395.53882987 291.94402113],22.0,0.0,0.058906666669216526,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,1.5299176821937067e-10,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#7B9333,6.25,[445.04104289 198.19588439],22.0,0.0,0.05890669133468212,1.0,0.7694953419358432,-0.04042846077049744,-0.3659298582821755,1.335415362523565,3.42524813393595,1.4800809270732715e-06,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#58E4CF,6.25,[421.32246164 443.02014483],22.0,0.0,0.05904629144893771,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,0.008377486936262455,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#58E4CF,6.25,[403.22102231 480.09509832],22.0,0.0,0.05890666675273959,1.0,1.3650034959293416,0.5493322289870928,1.0,2.0860837789456323,1.0,5.1643754435674015e-09,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
39,#58E4CF,6.25,[401.47558801 462.15431632],22.0,0.0,0.06482521383126535,1.0,0.5000000001,-0.5940349730551913,1.0,1.2039860487700964,1.0,0.35511282987592097,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
40,#58E4CF,6.25,[434.74071459 443.12299799],20.063435782108918,0.789058458514893,0.02081902021046106,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,2.1446456028679882e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
41,#B61694,6.25,[328.85823143 178.06509029],21.0,-0.8250000000000001,0.05642666666666666,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,3.599723844449979e-17,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
42,#B38B93,6.25,[146.36553466   6.6896154 ],21.0,-1.521401237621818,0.05642669416937373,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.6501624239315224e-06,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
43,#58E4CF,6.25,[430.65477354 450.84176505],21.0,0.0,0.07309333333333333,1.0,0.6457619822785106,-0.23750367005446482,1.0,1.8246858264892505,2.1595898137755434,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
44,#2A5018,6.25,[394.07606237 294.02249407],21.0,0.0,0.05642666667106843,1.0,1.0372462343417121,-0.24007199961426956,0.8469240216265328,1.01,1.8738270605794112,2.641061336220921e-10,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.9146958587804954, 1, (0, 1, False)], ['cycle', 0.7070958695295169, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
