,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#68ADD2,6.25,"(323.74667117675926, 233.74361177454085)",29.03762588808354,0.5462479617089592,0.045950911780110223,0.0,4.7524546043702625,1.1291722336626646,0.14278885541852865,1.4869484867642146,2.5306279731936225,0.8843421840273777,"[['cell_mutational_rate', 0.4215727587172986, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.2791005658319427, 1, (0, 1, False)], ['cell_direction_angle', 0.6689608367188148, 1, None], ['cell_cycle', 0.9926026559862311, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6553767023029813, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.4698252502565049, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(333.3066893279897, 183.51461649446176)",27.66963469033056,-5.971300418764099,0.31399557463415656,0.0,2.3141435827242387,0.8474684936224447,0.0,2.7748242647957446,1.6294628264359612,15.144415849920307,"[['cell_mutational_rate', 0.6635858554167882, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9137881590792686, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#16074A,6.25,"(319.37054685963403, 326.96220981458885)",24.53977395274091,-8.245066134355852,0.3696409950358437,0.41167447707665983,4.009849092449841,0.7913195509338008,0.3276500636549687,2.190685244289745,2.8109332749274882,18.873363099021645,"[['cell_mutational_rate', 0.2170323836573972, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7967379422002703, 1, (0, 1, False)], ['cell_direction_angle', 0.7608212416958708, 1, None], ['cell_cycle', 0.8303162904739743, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.3051438943024739, 1, (0, 1, False)], ['cell_vision_scale', 0.427632014995734, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7217189801865389, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(368.1977931510844, 251.89069681674962)",26.536618026568068,-1.4300594546201628,0.2472824943389861,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,11.2854061293591,"[['cell_mutational_rate', 0.4729112264689473, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.455362047309236, 1, (1, 100, False)]]"
4,#16074A,6.25,"(297.9649890743885, 368.69227819859304)",26.220601392229064,2.102655710047719,0.1163921807332935,0.0019109807659320188,4.359382112228019,0.9075795537675532,0.6949618225850562,2.1725575472904635,2.302079351588507,5.471579709659935,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5944080941464749, 1, (0, 1, False)], ['cell_direction_angle', 0.44921428860268087, 1, None], ['cell_cycle', 0.6519638237533703, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2344026078496333, 1, (0, 1, False)], ['cell_vision_scale', 0.3585250284824163, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.47989043635355016, 1, (1, 100, False)]]"
5,#68ADD2,6.25,"(387.0973421847213, 260.873631773796)",28.18522436395987,-2.814660558648967,0.15677184174346037,0.0,4.22557858048639,1.005392212978769,0.07120914297835773,2.0967170295756308,2.98357055251705,5.644621244291679,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5518041499319498, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6915447364522005, 1, (1, 100, False)]]"
6,#16074A,6.25,"(216.6135782342004, 337.12681717686905)",29.005928528182764,1.0398154067639,0.039588852787270645,0.0019109807659320188,4.5708914591182115,1.1341550094288355,0.5664368376166782,2.0772925755012306,2.57638203290546,0.506776054488447,"[['cell_mutational_rate', 0.13862216334382682, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.42163381397372623, 1, None], ['cell_cycle', 0.5268639693073165, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.604852464257856, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7213796503729641, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(241.3826363050682, 140.19399961248612)",27.050389474813297,0.310378507323477,0.026939758174728847,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,2.45274372143866e-09,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1B1C38,6.25,"(142.63717513987774, 312.3256166365131)",29.104615848335722,-1.3506066184460996,0.08135843730702479,0.0,0.527322078485396,0.8648324143695252,0.9538088553007849,1.94260184610244,1.9284696268951065,1.0,"[['cell_mutational_rate', 0.8491053470542532, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8881492353739646, 1, (0, 1, False)], ['cell_direction_angle', 0.7652178610054543, 1, None], ['cell_cycle', 0.787768184793767, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5008419413930679, 1, (0, 1, False)], ['cell_vision_scale', 0.9036758116989352, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6515703883815207, 1, (1, 100, False)]]"
9,#9DE4F3,6.25,"(167.65289400667902, 169.07714080546572)",28.148777036129253,-0.5320509824344662,0.09943699850118062,0.14667178767836217,5.883455159170179,1.19285013704124,0.7953958461156793,2.283887386966483,1.0,2.209241831406978,"[['cell_mutational_rate', 0.43896692197745346, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.47397818860219776, 1, (0, 1, False)], ['cell_direction_angle', 0.9358331243547587, 1, None], ['cell_cycle', 0.7021620515049478, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.972829701518493, 1, (1, 100, False)]]"
10,#16074A,6.25,"(270.625260413136, 362.47815457106907)",28.042691964575713,0.20512901384006213,0.05500201976955132,0.5082669410829755,3.9810115843847473,1.0138728298316173,0.32652221762131645,2.167614970231663,2.220522062544629,1.5568388634012764,"[['cell_mutational_rate', 0.3817624092987304, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9010268062808191, 1, (0, 1, False)], ['cell_direction_angle', 0.8942877092902617, 1, None], ['cell_cycle', 0.6535131954087424, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5091932341959351, 1, (0, 1, False)], ['cell_vision_scale', 0.7265168688319069, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7411798357931175, 1, (1, 100, False)]]"
11,#16074A,6.25,"(276.44165674607706, 416.8093385273409)",26.03058237242052,0.33735427945372265,0.033937419078241035,0.0019109807659320188,4.977379138446832,1.4377931422735217,0.5664368376166782,2.0772925755012306,1.9678323156599926,0.5479938547026829,"[['cell_mutational_rate', 0.3754750830526098, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.6839886990974785, 1, None], ['cell_cycle', 0.9105239902869515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.7024507569151603, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7983285884442188, 1, (1, 100, False)]]"
12,#16074A,6.25,"(278.89006823361484, 364.3636672892226)",27.08482518264192,1.1431985811862952,0.04000422046239483,0.0,4.455391158959172,1.4377931422735217,0.5664368376166782,2.6327048076370385,1.9678323156599926,0.779500709818368,"[['cell_mutational_rate', 0.584866935380325, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8372344525853304, 1, (0, 1, False)], ['cell_direction_angle', 0.8790740869397043, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.7024507569151603, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7983285884442188, 1, (1, 100, False)]]"
13,#16074A,6.25,"(210.24649646003607, 392.62160820792906)",28.052912952740506,-1.9460665561055046,0.09423592164491383,0.0,4.455391158959172,1.4377931422735217,0.5664368376166782,2.6327048076370385,1.3506904908847766,1.9095545183631994,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.8790740869397043, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5312029092265873, 1, (0, 1, False)], ['cell_vision_scale', 0.7024507569151603, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#661B2A,6.25,"(227.3597115554407, 353.2189587174301)",30.0,-4.104398148148149,0.08333333333333334,0.0,3.250423650242638,0.9572299909663239,0.5353964674621159,1.6701675414035815,2.3504111900151776,1.0,"[['cell_mutational_rate', 0.6416049386995175, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7584592522535047, 1, (0, 1, False)], ['cell_direction_angle', 0.34455882265812926, 1, None], ['cell_cycle', 0.8692307822573317, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.2922064222624293, 1, (0, 1, False)], ['cell_vision_scale', 0.3024598853884984, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5105569630744385, 1, (1, 100, False)]]"
15,#6B5B77,6.25,"(450.600928576858, 201.85591417405723)",28.09266121938983,-0.7789941108044217,0.07916217199168146,0.0,2.5301094871164582,0.7888233728566729,0.0,1.01,2.4255924439938683,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
16,#AD1E3C,6.25,"(267.0741286873089, 369.3368692124403)",29.07474074074074,-3.1595928314596353,0.08129305543677284,0.0,4.4288404118516524,1.2934468411673221,0.31129108478148887,2.3036256361053415,2.395446964085793,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.5200930544635172, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9763617924618243, 1, (0, 1, False)], ['cell_vision_scale', 0.6649064678639951, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
17,#AD1E3C,6.25,"(277.83836726159467, 474.00169356019757)",27.02794466270205,0.6764981659951489,0.029572590615680856,0.0,4.211359897338656,1.4998248876952722,0.14097418828072483,1.3356515005793115,1.9492229052194392,0.16081491199395417,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7232103307149362, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5936981874358707, 1, (1, 100, False)]]"
18,#68ADD2,6.25,"(373.304917182901, 417.8587507256397)",28.030720445762014,-0.0794542402179426,0.07417484971447773,0.19704138472434196,4.511037883826162,1.1291722336626646,0.0,1.3078374924511325,2.3504324207882643,0.7087526323640174,"[['cell_mutational_rate', 0.6382107493191226, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6873982595690575, 1, (0, 1, False)], ['cell_direction_angle', 0.6689608367188148, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8214691235821311, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7893271184331044, 1, (1, 100, False)]]"
19,#1F0BA4,6.25,"(106.11958939462704, 133.17670510696144)",29.017796296297963,0.700530084106021,0.03116852369928373,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1e-10,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
20,#68ADD2,6.25,"(396.09954051407755, 366.58594342053914)",29.038074074074075,-1.6192370810079766,0.0812128553773307,0.0,3.8903598293711754,1.156487875165432,0.0,2.2457898887513705,3.4935619491167236,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8930320121114619, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6970781535509588, 1, (1, 100, False)]]"
