,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#B38B93,6.25,[126.97055039   5.4747842 ],-7.620883640855496,141.152412885291,-0.025279101722008424,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.0452595668324477e-20,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
1,#B61694,6.25,[315.35309079 152.7675232 ],-68.55525843781247,152.96224064576577,0.017255032330899544,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,5.079718557508769e-06,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#B38B93,6.25,[129.89942539   9.30853222],-46.87500693495967,138.60500744655351,-0.02054490894798608,0.08653831046201227,0.5605666927832647,0.1470319124652375,-0.43532861805613887,1.6277065106802941,1.4857118062480317,0.0016799776735813812,"[['mutational_rate', 0.8844764733354818, 1, (1e-10, 1, False)], ['direction_pause', 0.5480014401196964, 1, (0, 1, False)], ['cycle', 0.6308979411643166, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.47643704560307887, 1, (-1, 1, False)], ['attraction_weight', 0.6999298132026552, 1, (-1, 1, False)], ['vision_scale', 0.6402536964916239, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4230143806103892, 1, (1, 100, False)]]"
3,#B38B93,6.25,[108.75841218   8.1523614 ],-34.99971781499757,122.48609823119902,-0.030666817163211207,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,7.703074656119512e-25,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
4,#B61694,6.25,[329.54577967 156.77981968],-69.95485474325692,149.7458674830897,0.020558471002972423,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,5.916198619813489e-06,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#B38B93,6.25,[131.26822153 495.02050367],7.512095537893117,82.99334328891824,-0.0051456971659245366,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,2.0384696880303646e-11,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
6,#B61694,6.25,[321.59679451 160.07527425],-155.11449897294037,-353.16942804836503,18.4356165454522,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,1079.049340178365,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#B61694,6.25,[329.22741023 172.14508014],-137.53335200788308,160.16366855383828,0.3043668083768033,0.5142690015361185,1.2300885592737147,0.6370016576903149,-0.34275829743201797,2.7110565655699106,1.943733832181856,7.293763514328694e-16,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9279104951127801, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
8,#B38B93,6.25,[148.28337148  24.30003916],-108.86291662730854,130.2280155874012,0.15421334375500598,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.8568918114132865e-05,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
9,#58E4CF,6.25,[424.5726052  452.28042007],21.524636501400956,4.407096721617245,0.0727908737438097,0.910227561689543,1.1503711609020637,-0.16941077540239102,0.6008792990115646,1.2198271167164716,1.6661433023704233,2.904185542088597,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
