,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#567B56,6.25,[473.76613485  27.74686479],14.978798994810333,0.44265922952823933,0.23287697770297577,0.0,0.8693497779076343,0.9577104181086353,0.6217738565368972,2.659463682370511,1.6924264593450378,13.41533167167063,"[['mutational_rate', 0.4226148892458983, 1, (1e-10, 1, False)], ['direction_pause', 0.43899958933904437, 1, (0, 1, False)], ['cycle', 0.5311065545623882, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.28532134804936565, 1, (-1, 1, False)], ['attraction_weight', 0.22716764613130097, 1, (-1, 1, False)], ['vision_scale', 0.5234272024417532, 1, (1.01, 20, False)], ['vision_nconsidered', 0.20921106401885797, 1, (1, 100, False)]]"
1,#79F1FA,6.25,[437.23374036  57.33132961],4.6829454560620665,16.502890516260326,-0.009818943648166907,0.07185238341531731,1.3714841994294436,0.5386240603907878,0.972583240207052,2.419381408256372,1.8679249768969233,0.0011397795938966166,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3395145065430771, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
2,#79F1FA,6.25,[416.99734387  25.7678674 ],23.93959775305079,2.8059613602874287,0.03592991612773573,0.07185238341531731,1.2227991687880118,0.9405601348651764,0.921787081659182,2.5847855404065188,1.7017856287961253,0.3236602024954816,"[['mutational_rate', 0.34737212972099185, 1, (1e-10, 1, False)], ['direction_pause', 0.49194020177177644, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.27750455832173526, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.2918030629966008, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
3,#79F1FA,6.25,[440.06230031  52.73128548],12.913677246139473,6.65805257421318,0.006636044831234782,0.07185238341531731,1.3714841994294436,0.5386240603907878,0.972583240207052,2.419381408256372,1.8679249768969233,0.09824761415499188,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.6506901683187096, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3395145065430771, 1, (-1, 1, False)], ['attraction_weight', 0.38750890171701535, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
4,#79F1FA,6.25,[449.22156375  87.1060743 ],19.037845237658935,3.177721585272948,0.039869088385388614,0.12364037705861704,1.4971122133249553,0.5386240603907878,0.972583240207052,2.419381408256372,1.966676466257048,1.289214402041717,"[['mutational_rate', 0.30017918555745626, 1, (1e-10, 1, False)], ['direction_pause', 0.4716610085316248, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5798819883044474, 1, (-1, 1, False)], ['attraction_weight', 0.3185972147549937, 1, (-1, 1, False)], ['vision_scale', 0.5586666634736529, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
5,#79F1FA,6.25,[447.87473435  37.63783774],25.0,-2.265949363715341,0.06986453388573347,0.07185238341531731,1.2227991687880118,1.0,0.921787081659182,2.5847855404065188,1.7017856287961253,0.19187203314400775,"[['mutational_rate', 0.5016287864326476, 1, (1e-10, 1, False)], ['direction_pause', 0.5520191245499332, 1, (0, 1, False)], ['cycle', 0.3677263392092572, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.27750455832173526, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.2918030629966008, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5205388285131534, 1, (1, 100, False)]]"
6,#79F1FA,6.25,[446.32639679  48.78673772],24.02671424338876,0.24302232067586887,0.03803740897550342,0.07185238341531731,1.3714841994294436,0.8149285008981313,1.0,2.419381408256372,1.9226018106066154,0.436454603325568,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.6506901683187096, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.43636811321098024, 1, (-1, 1, False)], ['attraction_weight', 0.6446276610079642, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
7,#79F1FA,6.25,[443.43131621  55.28286971],19.03158951495113,0.11413148754822876,0.04151720108793111,0.07185238341531731,1.2227991687880118,0.47119666639561586,0.8357822555062115,2.1963680191029282,1.8288685797612914,1.388982664934819,"[['mutational_rate', 0.17315760874142405, 1, (1e-10, 1, False)], ['direction_pause', 0.6616601061723931, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.43095648699477157, 1, (-1, 1, False)], ['attraction_weight', 0.5289541502567425, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
8,#79F1FA,6.25,[425.62291516  41.00181965],24.0,-2.262383342392949,0.06828939410411422,0.07185238341531731,1.4679615649999833,0.5386240603907878,0.8357822555062115,2.265793429573482,1.5838252370506134,0.2557636462468534,"[['mutational_rate', 0.22627164092447613, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.5738120974950522, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3217527278430783, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.47158339511665354, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
9,#79F1FA,6.25,[429.87046067  32.99384151],24.0,-2.431321568552096,0.06774424836475715,0.03383935841043924,1.2227991687880118,1.0,0.8654705414599967,2.5847855404065188,1.7017856287961253,0.22305490188542892,"[['mutational_rate', 0.5636147770124813, 1, (1e-10, 1, False)], ['direction_pause', 0.49194020177177644, 1, (0, 1, False)], ['cycle', 0.4490523662924505, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.27750455832173526, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.41877524424249496, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4726496730410108, 1, (1, 100, False)]]"
10,#79F1FA,6.25,[445.25451809  43.01994342],23.030324300265224,0.11732811170691973,0.03608195499558861,0.07185238341531731,1.3714841994294436,0.5386240603907878,0.7643487638178016,2.419381408256372,1.8679249768969233,0.4738580159134793,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.6506901683187096, 1, (0, 1, False)], ['cycle', 0.3393896166984278, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3395145065430771, 1, (-1, 1, False)], ['attraction_weight', 0.38750890171701535, 1, (-1, 1, False)], ['vision_scale', 0.3853129484445941, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
11,#79F1FA,6.25,[446.99415112  66.61520942],16.025265249770104,2.5742876865954614,0.025836357044085052,0.07185238341531731,1.3714841994294436,0.5386240603907878,0.972583240207052,2.419381408256372,2.200885796905132,0.8572656005427117,"[['mutational_rate', 0.1784225269142903, 1, (1e-10, 1, False)], ['direction_pause', 0.30518039912265715, 1, (0, 1, False)], ['cycle', 0.3716740855750758, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.3395145065430771, 1, (-1, 1, False)], ['attraction_weight', 0.2621341124194463, 1, (-1, 1, False)], ['vision_scale', 0.24359949626294108, 1, (1.01, 20, False)], ['vision_nconsidered', 0.3332289853891403, 1, (1, 100, False)]]"
12,#567B56,6.25,[493.20333532  47.11056614],22.035137017581516,-0.22894393547267167,0.07170512729518723,0.027190297034924704,0.7064302439395086,1.0,1.0,3.0686340140930035,1.6280305794636343,0.762621054890966,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.63866055905181, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7918763198059571, 1, (1.01, 20, False)], ['vision_nconsidered', 0.830590119858257, 1, (1, 100, False)]]"
