,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(288.728336713928, 345.00527493456417)",27.257781102475185,-2.7494546278855028,0.1627365759764331,0.08863321394437018,3.1694164069984723,0.8455129978993656,1.0,2.311899577409811,1.4636007920823393,6.1214684510538016,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(368.02761138412427, 267.92250628734354)",25.375623247295415,0.3062638292388056,0.1259850231785392,0.028157709333811898,0.9054610946500935,0.5000000001,0.757854889329942,3.104793777121834,1.0,6.151924001794125,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(312.0542253647453, 340.37004310337124)",29.019246644627753,0.6810347198530983,0.03244898701970214,0.541484306737698,3.1694164069984723,0.6707857072063579,1.0,2.311899577409811,1.1008933532168683,0.07663758284945647,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37682602768381473, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(364.04728715429513, 254.6704169443842)",27.08957113865558,0.21699177767778788,0.03296456799350821,0.12997013723106582,3.1694164069984723,0.8238972051491594,0.8393505612780647,2.094601368598436,1.1399935238898555,0.3565194876153642,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5990154604343938, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(303.6589258227313, 144.08420095716295)",29.12438133151347,0.5489618671384806,0.033425711457367356,0.5496798367190783,3.5226942225846614,0.5027847097040394,1.0,2.311899577409811,1.1399935238898555,0.12143994540402109,"[['cell_mutational_rate', 0.5254302028033204, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.528442767132407, 1, (0, 1, False)], ['cell_direction_angle', 0.7105687627294328, 1, None], ['cell_cycle', 0.3564816005145681, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.6740709148121645, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(150.9665545040224, 243.11444334833124)",25.30195532617855,0.39375561209033944,0.06729167342109009,0.0,3.5197249891224116,0.6834798931121298,1.0,2.365198312243941,1.1112147983969825,2.6393823353780186,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.673484719372202, 1, None], ['cell_cycle', 0.9431018746078261, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8259932468935341, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#16074A,6.25,"(260.3908060354891, 358.32103019373227)",27.058436623537972,0.3408362634911313,0.026956763227262637,0.5086198649123772,5.238483111145085,1.1896897669623747,0.8645150582932932,3.3566216384868692,3.5431381688212245,2.705542592191162e-08,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(175.04562929991158, 328.31422129733477)",25.217331246009078,-0.4919887961938218,0.12426379772850292,0.38028112046483925,3.3159282015625946,0.7413778080713258,0.30673876073784856,2.8287712546106745,1.0,4.068101563786297,"[['cell_mutational_rate', 0.44907182237451654, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6355131661835647, 1, (0, 1, False)], ['cell_direction_angle', 0.5969513780239993, 1, None], ['cell_cycle', 0.39808223899648515, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8615607063320514, 1, (0, 1, False)], ['cell_vision_scale', 0.7922464290193133, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.602028972167849, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(265.8777778871996, 226.55326281945815)",30.0,-3.6554166666666674,0.08333333333333334,0.08838565610934546,2.1626646892453025,1.4856059211476722,0.24171866558572397,2.3856931008407773,1.0,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(299.705516699397, 312.36395629588066)",30.0,-2.5609436847493856,0.06703867187283041,0.08863321394437018,3.1694164069984723,0.9442334109916173,0.6554273249793456,2.311899577409811,1.1282150685926473,0.02232031236982429,"[['cell_mutational_rate', 0.39976192057368815, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.40191822844434005, 1, (0, 1, False)], ['cell_direction_angle', 0.6136904623537873, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5744750294940536, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3613399403619643, 1, (1, 100, False)]]"
