,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(309.26861223607955, 350.2220754112809)",27.06073676814738,0.3785612182226699,0.045942580424387036,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,1.1388574026589933,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5989821141215991, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(133.1734258950318, 276.6270465682818)",28.040337457186475,1.0132277235616127,0.03229177451417649,0.20520265528180992,3.1694164069984723,0.8351304284225435,0.6554273249793456,2.311899577409811,1.1399935238898555,0.19452783513494046,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(230.47185750994552, 200.44187770526077)",30.0,-1.69518518669,0.06666666670207408,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,2.1244443225900894e-09,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(148.473017596959, 205.4156494101219)",29.06341870038289,-0.1660670389396828,0.06460161905441864,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,4.0207499895742314e-10,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(194.75016587704698, 237.95247671407677)",30.0,-1.6956018520561258,0.06666666667147311,0.452978766863286,4.139464095022085,0.6657439182153325,0.16158179944421858,2.39946560932543,1.2333979468343343,2.8838643782679494e-10,"[['cell_mutational_rate', 0.9909769001819084, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7552815576840279, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.8174448572859874, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.7141071903776836, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9267566418547628, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(250.826309025043, 397.03129378942515)",29.0,-2.543889291058049,0.06581553325274492,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,0.08115421738691658,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.6083757203666145, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(421.11953693441876, 304.3808960562281)",29.0,-1.9713906135704702,0.06491387862570223,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.027054939764355128,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.39152867309042644, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(236.56769108372012, 129.25632572552018)",26.158157505993827,0.2942565306807129,0.02532755453872388,0.08863321394437018,3.6744108477406323,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.015499211803420329,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(306.6527749506734, 155.85884781471105)",28.04167364350752,0.4914309734443989,0.0364854190508424,0.7620820978626011,3.674992830954487,0.5000000001,1.0,2.082542919029897,1.8418738584660188,0.44597416600672724,"[['cell_mutational_rate', 0.9109346945112535, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.7463537144706879, 1, None], ['cell_cycle', 0.9407081550664389, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9075144274665091, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9084041370928988, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(195.19509771223122, 407.41041476761495)",29.0,-2.7027768532078587,0.06459449554871632,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,2.311899577409811,1.1399935238898555,0.00789195514520113,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.37298386616532825, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
