,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(337.11752614209786, 162.91396367537897)",28.618248117094293,-5.620919909959191,0.25756259405859533,0.03817885584803776,3.1694164069984723,0.9867585670510246,0.8393505612780647,2.094601368598436,1.4174999792048335,11.635867852052133,"[['cell_mutational_rate', 0.43326162369706533, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.8638546205009985, 1, None], ['cell_cycle', 0.62506930893569, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.530307559014233, 1, (0, 1, False)], ['cell_vision_scale', 0.5781498725563281, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463886705298882, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(325.2938453361279, 210.09692248137898)",29.016253233902873,0.3421370606278173,0.031165151264638064,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.502478245430091e-08,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(339.58054448227216, 258.3758197858794)",25.129529417654716,-2.5499151038855397,0.18400749506338063,0.058007302211984635,3.565494358545885,0.6372101472802281,0.6929650371982412,3.015138793906271,1.0508251576688536,7.663488577344997,"[['cell_mutational_rate', 0.6117761249271632, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.8707021670984368, 1, (0, 1, False)], ['cell_direction_angle', 0.9809935873161297, 1, None], ['cell_cycle', 0.6184394984767208, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.8765890845899285, 1, (0, 1, False)], ['cell_vision_scale', 0.6729878789200554, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.7803464210562324, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(209.0264854588504, 324.50860738384716)",29.022951245531672,-0.3790682551711956,0.077958393394491,0.0,3.1933003379981106,0.8455129978993656,0.6304667276041729,2.311899577409811,1.4636007920823393,0.806716077300116,"[['cell_mutational_rate', 0.6773979409043358, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.7737364553214181, 1, (0, 1, False)], ['cell_direction_angle', 0.936009446669226, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6194291092996507, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5106398439013129, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(282.65566297696535, 143.8295349967183)",29.04266666666833,0.07640740142562298,0.031222897911135333,0.6246971521399802,2.2673140624695685,0.8238972051491594,0.5101311206501506,2.311899577409811,1.1399935238898555,1e-10,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.4560082459568616, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474782799157, 1, None], ['cell_cycle', 0.3564816005312341, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.52920900544826, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3532920695433178, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(302.9276088408078, 352.4825365561353)",29.048921715946197,-0.7729982969207195,0.06532495957241706,0.541484306737698,3.1694164069984723,0.6707857072063579,1.0,2.311899577409811,1.1008933532168683,0.04530295677175481,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5446180024958659, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.37682602768381473, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(203.87214527356753, 339.66464954886595)",30.0,-2.9888862673140446,0.06845984158887862,0.0,3.4970838414664134,1.0165619989967405,0.7055627039925645,2.333710610167725,1.5761338716969624,0.10759049533271703,"[['cell_mutational_rate', 0.7972869304906686, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5111029244261679, 1, (0, 1, False)], ['cell_direction_angle', 0.6965336907806384, 1, None], ['cell_cycle', 0.2820687979857466, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9451353816220235, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(295.83795539687264, 145.93506595808762)",29.0,-0.749212962962963,0.08112962962962965,0.7608356730706958,3.055541025825282,0.9594348178175021,1.0,2.728093653386451,1.0,1.0,"[['cell_mutational_rate', 0.6910816469957995, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.5150066751195559, 1, (0, 1, False)], ['cell_direction_angle', 0.6482211433449969, 1, None], ['cell_cycle', 0.5324165248828605, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 0.8832967301867063, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.5759586008703624, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(279.163343908702, 141.040853027773)",29.0,-0.7544709089463983,0.06693802019376247,0.6246971521399802,3.1694164069984723,1.1702966447286465,1.0,2.475802531374733,1.0,0.14850343384796896,"[['cell_mutational_rate', 0.5031378119645491, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.6635881283828413, 1, (0, 1, False)], ['cell_direction_angle', 0.7021773188929834, 1, None], ['cell_cycle', 0.36218565307511513, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.653240452736626, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.38267891697313927, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(218.33947616666248, 416.76196545409715)",29.0,-2.985462962962963,0.08112962962962965,0.1316462493820102,3.171044425732326,0.7928047046930631,0.0,1.8571073733906873,1.4240204855445606,1.0,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.758605161212372, 1, None], ['cell_cycle', 0.6771347418602851, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.89677048611267, 1, (0, 1, False)], ['cell_vision_scale', 0.6266166444028667, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8778839938125578, 1, (1, 100, False)]]"
