,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
10,#B38B93,6.25,[134.61682548 487.1407188 ],26.0,-2.884382290372635,0.074735112159579,0.0,1.2044714365017666,0.861557646366134,0.6317894825499811,1.3921579928924783,1.529911080540955,0.3225067295747397,"[['mutational_rate', 0.29556116234648266, 1, (1e-10, 1, False)], ['direction_pause', 0.28395568572798585, 1, (0, 1, False)], ['cycle', 0.22563126710905573, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4004569806480637, 1, (-1, 1, False)], ['attraction_weight', 0.6197012787937078, 1, (-1, 1, False)], ['vision_scale', 0.19685497502255728, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6190218668880396, 1, (1, 100, False)]]"
11,#B61694,6.25,[298.87049955 175.27588324],24.084615523789676,0.45924864370955776,0.03511278676006142,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.25188803581447794,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
12,#84317E,6.25,[107.46089187 474.15748518],25.020940475283346,0.460411908508497,0.036302994910859906,0.0,1.0552658648971889,1.0,1.0,1.7284946481917092,1.4612580510655342,0.17482851700065014,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.8208050761737646, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.8202502663978559, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8620362468383743, 1, (1, 100, False)]]"
13,#58E4CF,6.25,[446.17109422 441.18339599],18.58381783889679,-1.5944191714547515,0.20231142124869736,0.0,1.05830554257297,1.0,0.6561714369079885,1.3834058317703097,1.9593560124855198,9.09940659105922,"[['mutational_rate', 0.914402650570549, 1, (1e-10, 1, False)], ['direction_pause', 0.6231067729961141, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.46792701911687745, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
14,#7B9333,6.25,[447.57074486 223.10784437],25.0,-2.368333367175231,0.06666666720813703,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,3.248822197367385e-08,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
15,#B38B93,6.25,[123.97249994 492.90870975],25.0,-2.7707240332378125,0.07310491786513834,0.0,0.7773602904167576,0.23996493728510387,0.49424270502844925,1.4727320472413659,1.0,0.3862950719083003,"[['mutational_rate', 0.5252480957497585, 1, (1e-10, 1, False)], ['direction_pause', 0.5802804271421074, 1, (0, 1, False)], ['cycle', 0.399782453124944, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.619864427798159, 1, (-1, 1, False)], ['attraction_weight', 0.6530714675110334, 1, (-1, 1, False)], ['vision_scale', 0.36651939853812765, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6293510429464937, 1, (1, 100, False)]]"
16,#58E4CF,6.25,[423.93730167 433.44318673],24.073812362771687,-2.356140464741951,0.07912540436679544,0.0,0.5000000001,1.0,0.030230167079058373,1.5148879586908088,2.5892661005138353,0.8943417663012889,"[['mutational_rate', 0.9059048620715625, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.8348154333318982, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.6825568998634923, 1, (-1, 1, False)], ['vision_scale', 0.8958440268748267, 1, (1.01, 20, False)], ['vision_nconsidered', 0.5823602720975177, 1, (1, 100, False)]]"
17,#28BD81,6.25,[345.50871582  86.52636253],22.12328227732887,0.2124105477617586,0.11566106853437126,0.8678615592699217,1.2284534997940264,0.4182974505429331,0.7552873993450606,1.7864818988731128,2.288316275937569,5.386698139920168,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7529017541959468, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
18,#B61694,6.25,[307.70564864 173.23927258],20.073640067039825,2.743239258007883,0.06555330529911374,0.8312076125324621,0.5000000001,0.3248736792436596,0.06012888773774461,1.3693810951091545,2.708413731713695,2.6825854717179323,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
19,#7E415C,6.25,[385.86799994 287.64206932],25.0,-2.167058381500935,0.08814262042383625,0.5133487435527024,0.5000000001,0.6202277414149924,0.7084741087649962,4.219773510057911,1.0,1.288557225430175,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
20,#58E4CF,6.25,[410.55062242 466.06884786],19.943950546830035,-1.9439505468300329,2.2794940897276414,1.0,1.3757078408226922,0.05752168289059301,1.0,1.5983794538568863,2.7154071770268167,133.53771147844904,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.9055714265970287, 1, (1, 100, False)]]"
21,#B61694,6.25,[309.85612898 192.23131185],16.467541016645317,-1.7084959878455357,0.41554251121644675,0.0,0.9861792433525141,-0.9386085275317267,1.0,1.3786102505633702,1.0,22.181259540239346,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
22,#B38B93,6.25,[152.1366175  497.64028672],25.0,-1.9226666667927657,0.06666666666906855,0.1724566079565032,0.5588959495508062,0.008514891884962072,0.06055420816037227,1.5310533768347767,1.375951172871832,1.441129707967169e-10,"[['mutational_rate', 0.6225563488250289, 1, (1e-10, 1, False)], ['direction_pause', 0.22428135533136528, 1, (0, 1, False)], ['cycle', 0.36570821144750076, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.41610312970894, 1, (-1, 1, False)], ['attraction_weight', 0.5803666900136305, 1, (-1, 1, False)], ['vision_scale', 0.20970609052254685, 1, (1.01, 20, False)], ['vision_nconsidered', 0.23134953775760986, 1, (1, 100, False)]]"
23,#7B9333,6.25,[434.53592805 204.7998149 ],24.0,-2.2082667380588767,0.06402666785653682,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,7.13922096685329e-08,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
24,#2A5018,6.25,[394.7883518 226.8845892],24.0,-1.43479167130859,0.07015785727548352,0.4834059659456998,0.8445706638069537,-1.0,0.003912188965390584,2.35631930596936,2.113882209145501,0.36787143652901144,"[['mutational_rate', 0.5902451900954819, 1, (1e-10, 1, False)], ['direction_pause', 0.6622101734422815, 1, (0, 1, False)], ['cycle', 0.7181505231605473, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.9902302240127687, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7015122009731838, 1, (1, 100, False)]]"
25,#84317E,6.25,[135.34792662 482.91826853],24.0,-3.2082666666666664,0.08069333333333334,0.0,1.1264062638479917,0.29158078126311504,0.6356758566638738,2.268679226123948,1.0,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
26,#58E4CF,6.25,[418.2865868  452.22760933],17.893568117896216,-1.8777148252173657,1.0846606635277019,0.6849057096701499,0.5923159403249942,0.5143471645319273,0.6577469749799956,1.2900844404332024,1.9531051929986905,62.13586671424674,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
27,#7E415C,6.25,[384.7880389  297.99876699],24.0,-2.38771154789506,0.06701741468713988,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,0.17944488122839272,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
28,#58E4CF,6.25,[423.62059207 467.15151314],20.218316051323406,-0.2772186015511986,0.1020555284460481,0.025565001802815734,0.7241974678182431,0.29496100476892256,0.06381492548063677,1.1042258782986405,3.101711976864978,2.8518179363350904,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
29,#58E4CF,6.25,[420.63535607 470.87925483],23.049333333333333,0.9506666666666667,0.04489969156740741,1.0,1.4373168372018204,0.6929362254121089,1.0,1.4807763833139278,2.4942082097648512,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7976171186474486, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8323533246984602, 1, (1, 100, False)]]"
30,#B61694,6.25,[316.26723563 187.84578665],20.074269464946326,0.9257305350536746,0.07092240689481547,1.0,1.4369842206989012,0.7249783180029685,0.2878784476488323,2.1813896157824324,1.0,3.004640785211179,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
31,#B61694,6.25,[286.04320144 193.68109948],24.0,-3.2082666666666664,0.08069333333333334,0.0,0.5882597570952488,-0.6295424872520388,1.0,1.01,1.935894348008298,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
32,#84317E,6.25,[102.61702592 469.45884606],24.0,-2.3635511072141493,0.06661474067579137,0.0,1.0552658648971889,0.9909673394826539,1.0,1.6546972796403283,1.1886856903005991,0.15528444054748247,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9704819685748218, 1, (0, 1, False)], ['cycle', 0.7412359218834945, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
33,#28BD81,6.25,[357.03670691 112.95199747],23.025626666668334,0.6481479781225528,0.028172288447698784,0.35628322586018646,0.9125948158058105,-0.42193660185264525,0.5531120682729036,1.600429263772484,2.060605103019687,1e-10,"[['mutational_rate', 0.9295484500870765, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5883835920931523, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.585356774345699, 1, (-1, 1, False)], ['attraction_weight', 0.26855789153340054, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.4310315169377076, 1, (1, 100, False)]]"
34,#58E4CF,6.25,[443.53267083 432.91527932],24.0,-2.042271347875264,0.07467932583235916,0.14076151006052706,0.7175559613853272,0.5578031173377453,0.37125404617130453,1.01,2.32174895571122,0.6391595499415492,"[['mutational_rate', 0.886753677397428, 1, (1e-10, 1, False)], ['direction_pause', 0.8847741562772751, 1, (0, 1, False)], ['cycle', 0.3359505560787045, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9916347252299341, 1, (-1, 1, False)], ['attraction_weight', 0.8810809119417122, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.41375634762035257, 1, (1, 100, False)]]"
35,#28BD81,6.25,[358.78590282  29.8487603 ],22.11306155169936,-0.04803071160555546,0.075857081833979,0.0,0.5000000001,-0.1613952467169255,1.0,1.2264225733084024,2.9014364159858776,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
36,#B38B93,6.25,[144.88268941 494.10862509],23.078106666666667,0.75116,0.044973449084036735,0.9758876377418293,1.024131135344873,1.0,0.1144897333189302,2.0260062644094963,2.1893560387302413,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7568434682743233, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.873316253457807, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
37,#58E4CF,6.25,[411.95511353 487.68347829],17.495438958520808,0.13255815332305243,0.39054295522707755,0.06975452687513406,1.3447865652169546,-0.29967020426526947,0.6081442643522388,1.9394473977097961,3.2431785745247224,22.543197581980863,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
38,#7B9333,6.25,[428.81647359 190.44158322],23.0,-2.0546668987679193,0.06144000403654352,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,2.421926113739164e-07,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
39,#58E4CF,6.25,[454.20196842 445.51526339],23.0,-0.7847999999999999,0.07810666666666667,0.4810981198614229,0.9672876454930462,1.0,0.9508565216865514,1.100909867134453,2.8034798936173377,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 0.8863299369133374, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7635150205005892, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.9038153419782202, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
40,#B38B93,6.25,[152.57565988 477.1029403 ],23.0,-3.013,0.07810666666666667,0.0,1.2475002626565352,1.0,1.0,2.059940361872438,1.3326953330819595,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
41,#FAEBAB,6.25,[250.22834614  17.99382005],23.0,-1.480486084448665,0.067779602412819,0.39339112555371336,0.917795938229342,0.17168570432893535,1.0,1.7860789781644308,2.4484276041681956,0.3803761447691397,"[['mutational_rate', 0.9009603954279632, 1, (1e-10, 1, False)], ['direction_pause', 0.8930495570434651, 1, (0, 1, False)], ['cycle', 0.8390294447066142, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.4712636874020881, 1, (-1, 1, False)], ['attraction_weight', 0.6829454136928427, 1, (-1, 1, False)], ['vision_scale', 0.5726381390127911, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7595754623748399, 1, (1, 100, False)]]"
42,#28BD81,6.25,[331.14472843  92.89173638],22.06370666666667,-2.043725282082418,0.07573313293882787,0.0,0.9384662478682255,-0.6619450771058069,0.7630377848656917,2.9961852042428974,1.3044226509111219,1.0,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.8238545960838893, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
43,#7E415C,6.25,[391.17059019 304.43220215],23.0,-2.0546674817108945,0.06144001417468223,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.504809333418004e-07,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
44,#B61694,6.25,[308.0693345  198.28446089],17.350396272351162,0.6619092112292642,0.13849048030219455,0.0,0.6259839278489021,0.19263592273782384,1.0,1.1583601132119787,1.0,7.43973911505139,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
