,cell_color,cell_radius,cell_center,cell_age,cell_health,cell_metabolic_cost,cell_direction_pause,cell_direction_angle,cell_cycle,cell_direction_remember,cell_vision_scale,cell_vision_nconsidered,cell_mutational_rate,cell_mutation_information
0,#1F0BA4,6.25,"(392.0841903840673, 328.93824615988376)",29.06245598912658,-1.1199772833271995,0.09223267036730803,0.0,1.6511046563143927,0.5000000001,0.43187290147148727,1.01,1.2350251548857822,1.6579894359634657,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.7142490270084313, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9010949577437416, 1, (1, 100, False)]]"
1,#1F0BA4,6.25,"(203.12668572049515, 133.9440635659942)",29.032971894523737,0.7722377953537382,0.03530666952584243,0.41590627332006763,3.5827549366414413,0.8455129978993656,0.6554273249793456,2.311899577409811,1.0,0.2462982041065125,"[['cell_mutational_rate', 0.4254197925478036, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.3701155327404269, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5986358239025894, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
2,#1F0BA4,6.25,"(359.124078892283, 285.36542542051626)",29.21968802285038,0.27108611271595595,0.04166392556350507,0.42590042080492896,1.6840834072738602,1.0136342333755082,0.844914397592129,2.0886099597716266,1.0,0.6032005898950492,"[['cell_mutational_rate', 0.5374291282139531, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 1, 1, None], ['cell_cycle', 0.7000009044693972, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.8914337579797401, 1, (1, 100, False)]]"
3,#1F0BA4,6.25,"(327.5482171098876, 126.60729726154446)",26.017100714748675,0.5483127602673397,0.024776214348670954,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,2.6021490839827417e-09,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
4,#1F0BA4,6.25,"(193.8074677118536, 148.93253701681311)",26.172397900948514,0.11619322621606043,0.07038575305206822,0.5479672424690905,2.6303632175326292,1.1523118209025864,0.30058190978802746,2.741263009723167,1.4180412815596461,2.7172137542991095,"[['cell_mutational_rate', 0.7248933022656288, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.9831340808558453, 1, None], ['cell_cycle', 1, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 1, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.9221444538505134, 1, (1, 100, False)]]"
5,#1F0BA4,6.25,"(229.80771311579022, 346.64219028821145)",29.112514475049796,-0.845405124458367,0.06487306560844444,0.08863321394437018,3.1694164069984723,0.8455129978993656,0.6554273249793456,1.9658064233025987,1.1399935238898555,0.009840194770031266,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.37717989907053695, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.27469978060010575, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.5292090053865316, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
6,#1F0BA4,6.25,"(349.6003239425997, 309.62503610391576)",28.124761172037275,-0.9641402419361977,0.06256459005488521,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,1.8415875902019618e-09,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
7,#1F0BA4,6.25,"(339.28113864256596, 189.56423971441663)",28.10413919757536,-0.8954162688532058,0.06252020355520765,0.0,2.0473291485847462,0.943898325076187,1.0,1.68779568877389,1.0,1e-10,"[['cell_mutational_rate', 0.47570179768941295, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.9091719468553987, 1, (0, 1, False)], ['cell_direction_angle', 0.6155772504672105, 1, None], ['cell_cycle', 0.2824491460658201, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.9853610213058792, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.371233589182562, 1, (1, 100, False)]]"
8,#1F0BA4,6.25,"(360.6875728030408, 356.5919590047495)",29.0,-1.5102318864114221,0.06672346758825523,0.5426341435926312,2.654021839294887,0.8455129978993656,1.0,2.235194257319697,1.1418011222393676,0.13563027751753445,"[['cell_mutational_rate', 0.3968764554052633, 1, (1e-10, 1, False)], ['cell_direction_pause', 0.48451497632286283, 1, (0, 1, False)], ['cell_direction_angle', 0.5956474781880162, 1, None], ['cell_cycle', 0.2837176709024368, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.598009765928308, 1, (0, 1, False)], ['cell_vision_scale', 0.5581866732269702, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.3463385314323137, 1, (1, 100, False)]]"
9,#1F0BA4,6.25,"(326.7595397032172, 178.1162031211368)",26.19998239424954,-0.06312388871393143,0.09702560540038788,0.4560559865837,3.1445144368963858,0.7566974054299325,1.0,2.7605050056950904,1.0721664054367648,2.3121607450077635,"[['cell_mutational_rate', 1, 1, (1e-10, 1, False)], ['cell_direction_pause', 1, 1, (0, 1, False)], ['cell_direction_angle', 0.6013925598717318, 1, None], ['cell_cycle', 0.6253498911309986, 1, (0.5000000001, 5, False)], ['cell_direction_remember', 0.6775199465603224, 1, (0, 1, False)], ['cell_vision_scale', 1, 1, (1.01, 20, False)], ['cell_vision_nconsidered', 0.6624002771322743, 1, (1, 100, False)]]"
