,color,radius,center,age,health,metabolic_cost,direction_pause,cycle,repulsion_weight,attraction_weight,vision_scale,vision_nconsidered,mutational_rate,mutation_information
0,#7B9333,6.25,[445.3974751 208.7126149],-110.58649085435329,129.3141556300471,0.16211144711365819,0.0,0.9048866956089123,0.5692145656201828,0.05319652836073746,1.0873860989713648,2.023543173352522,0.006610959999812322,"[['mutational_rate', 0.7050204895993881, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.6218181531138904, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.7687672426500791, 1, (-1, 1, False)], ['attraction_weight', 0.6513646206860161, 1, (-1, 1, False)], ['vision_scale', 0.43158840324296616, 1, (1.01, 20, False)], ['vision_nconsidered', 0.6935535157964675, 1, (1, 100, False)]]"
1,#B61694,6.25,[299.41322211 191.72142836],2.755634360701099,9.516026996038425,-0.008483476310975556,0.613516187806938,1.4985667664093267,-0.07887242417944082,0.9620235109480473,1.3786102505633702,1.0,0.25839103931757645,"[['mutational_rate', 0.9400302895630186, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9299187325495678, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
2,#84317E,6.25,[138.70741942 471.27837851],22.897247311422575,-8.90710608456633,0.635309806758401,0.11281761864332604,0.8953936420846541,0.5588857526544839,-0.1525376586867334,1.7723494783829177,1.3917291064831638,34.44795432548553,"[['mutational_rate', 0.581509087731379, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.35456016349975994, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.8442249534465424, 1, (-1, 1, False)], ['vision_scale', 0.9458350564499602, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
3,#28BD81,6.25,[335.41273782  89.35401564],24.497875231558712,-3.5327263426453994,0.5137172524277376,0.1614727378790271,1.3268764793433219,-0.07676219547951788,0.6094162127685095,2.2668997579230963,1.664441285000146,26.90297170176193,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.5820067397229339, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.27542418308475436, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7773080815442335, 1, (1, 100, False)]]"
4,#58E4CF,6.25,[417.35423794 451.76820347],23.370616247690425,-3.6279821327813377,0.34533946101535024,0.24316194767209826,0.8955444826628696,0.34669396381011613,0.5373196451695537,1.8281272355267664,2.3700825213282246,16.976821235030883,"[['mutational_rate', 0.4202253574232508, 1, (1e-10, 1, False)], ['direction_pause', 0.5462144990712572, 1, (0, 1, False)], ['cycle', 0.9485949635912576, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.5905512577869269, 1, (-1, 1, False)], ['attraction_weight', 0.5409922053873208, 1, (-1, 1, False)], ['vision_scale', 0.8115726393247114, 1, (1.01, 20, False)], ['vision_nconsidered', 0.8246638288035936, 1, (1, 100, False)]]"
5,#7E415C,6.25,[409.70621176 297.62865326],-48.84445795587304,69.67431617218446,-0.018171780654594842,0.0,0.5000000001,0.6202277414149924,0.011791342675707694,4.057676628689482,1.186888450293912,8.038927421798912e-08,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
6,#2A5018,6.25,[420.69592324 303.91748941],-62.627280509143475,82.58433200257589,0.004572172243923016,0.46222336362868877,1.0033454166379383,0.2840172988343807,1.0,1.507864797282691,1.9373576032110176,0.009030753013351161,"[['mutational_rate', 0.5438419691698024, 1, (1e-10, 1, False)], ['direction_pause', 0.5187244535954245, 1, (0, 1, False)], ['cycle', 0.494190031700347, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9608509776222871, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7194826412584193, 1, (1.01, 20, False)], ['vision_nconsidered', 1, 1, (1, 100, False)]]"
7,#58E4CF,6.25,[413.64523787 473.72609723],19.368380739251986,-11.2975440436858,0.8301888974645332,0.48120421210564035,0.988722934842808,0.27447953568657985,-0.39158758968865787,1.8407362962206228,2.446809367143639,46.66164871279482,"[['mutational_rate', 1, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 1, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7239644631396803, 1, (1, 100, False)]]"
8,#58E4CF,6.25,[416.79939319 465.94489684],24.043661896274408,-1.043661896274408,1.607995475157126,0.8759390359851384,1.0756903299544276,0.09763183912861828,0.5806388061746781,1.843082783393963,3.044949109823683,92.63127927391382,"[['mutational_rate', 0.7577036204216726, 1, (1e-10, 1, False)], ['direction_pause', 1, 1, (0, 1, False)], ['cycle', 0.7374097452396143, 1, (0.5000000001, 5, False)], ['repulsion_weight', 1, 1, (-1, 1, False)], ['attraction_weight', 0.7390006344035375, 1, (-1, 1, False)], ['vision_scale', 1, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7196942144033546, 1, (1, 100, False)]]"
9,#84317E,6.25,[126.76275718 473.43366489],17.90645323388995,3.4169618795231087,0.017587902061067983,0.0,1.0552658648971889,0.9909673394826539,1.0,1.470685231572288,1.7991315531939391,0.10973215708490223,"[['mutational_rate', 0.9449519479381311, 1, (1e-10, 1, False)], ['direction_pause', 0.9096463551957837, 1, (0, 1, False)], ['cycle', 0.7051289152829602, 1, (0.5000000001, 5, False)], ['repulsion_weight', 0.9178302253182301, 1, (-1, 1, False)], ['attraction_weight', 1, 1, (-1, 1, False)], ['vision_scale', 0.7731423139679002, 1, (1.01, 20, False)], ['vision_nconsidered', 0.7023496528045655, 1, (1, 100, False)]]"
